A;RTSALEDATA;171;20150803 01:18;VALNET;
B;171;1804568;1;20150803 01:18;;1;17;BAILEY ST;TWEED HEADS WEST;2485;;;20150611;20150717;305000;;R;RESIDENCE;1;;;0;AJ680112;
C;171;1804568;1;20150803 01:18;1/SP65948;
D;171;1804568;1;20150803 01:18;P;;;;;;
D;171;1804568;1;20150803 01:18;V;;;;;;
D;171;1804568;1;20150803 01:18;V;;;;;;
B;171;3401733;2;20150803 01:18;COTTON BEACH;50;685;CASUARINA WAY;CASUARINA;2487;;;20150610;20150722;500000;;R;RESIDENCE;50;;;0;AJ689880;
C;171;3401733;2;20150803 01:18;50/SP81047;
D;171;3401733;2;20150803 01:18;P;;;;;;
D;171;3401733;2;20150803 01:18;V;;;;;;
B;171;3381498;3;20150803 01:18;;16;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20150602;20150701;319000;;3;COMMERCIAL UNI;16;;;0;AJ681251;
C;171;3381498;3;20150803 01:18;16/SP80545;
D;171;3381498;3;20150803 01:18;P;;;;;;
D;171;3381498;3;20150803 01:18;V;;;;;;
B;171;3407359;4;20150803 01:18;;;7;CRABBES CREEK RD;CRABBES CREEK;2483;2.776;H;20150512;20150708;500000;RU2;R;RESIDENCE;;RRB;;0;AJ680223;
C;171;3407359;4;20150803 01:18;5/1121237;
D;171;3407359;4;20150803 01:18;P;;;;;;
D;171;3407359;4;20150803 01:18;P;;;;;;
D;171;3407359;4;20150803 01:18;V;;;;;;
D;171;3407359;4;20150803 01:18;V;;;;;;
B;171;3498291;5;20150803 01:18;;2;50;CORONATION AVE;POTTSVILLE;2489;;;20150528;20150713;415000;;R;RESIDENCE;2;;;0;AJ691541;
C;171;3498291;5;20150803 01:18;2/SP83294;
D;171;3498291;5;20150803 01:18;P;;;;;;
D;171;3498291;5;20150803 01:18;P;;;;;;
D;171;3498291;5;20150803 01:18;V;;;;;;
D;171;3498291;5;20150803 01:18;V;;;;;;
B;171;2989127;6;20150803 01:18;;;6;EUODIA AVE;POTTSVILLE;2489;767;M;20150617;20150715;420000;R2;R;RESIDENCE;;AJJ;;0;AJ680636;
C;171;2989127;6;20150803 01:18;406/1052083;
D;171;2989127;6;20150803 01:18;P;;;;;;
D;171;2989127;6;20150803 01:18;V;;;;;;
B;171;2960487;7;20150803 01:18;;;9;MULLAWAY PDE;POTTSVILLE;2489;643.2;M;20150504;20150721;508000;R2;R;RESIDENCE;;AJL;;0;AJ684449;
C;171;2960487;7;20150803 01:18;222/1047460;
D;171;2960487;7;20150803 01:18;P;;;;;;
D;171;2960487;7;20150803 01:18;P;;;;;;
D;171;2960487;7;20150803 01:18;V;;;;;;
D;171;2960487;7;20150803 01:18;V;;;;;;
