A;RTSALEDATA;206;20150713 01:20;VALNET;
B;206;2926031;1;20150713 01:20;CITADEL APARTMENTS COMMERICAL;1;1;PHILLIP ST;PETERSHAM;2049;64;M;20141113;20141209;1320000;;3;COMMERCIAL;1;;;0;AJ575192;
C;206;2926031;1;20150713 01:20;1/SP67608;
D;206;2926031;1;20150713 01:20;P;;;;;;
D;206;2926031;1;20150713 01:20;V;;;;;;
B;206;2926031;2;20150713 01:20;CITADEL APARTMENTS COMMERICAL;2;1;PHILLIP ST;PETERSHAM;2049;66;M;20141113;20141209;1320000;;3;COMMERCIAL;2;;;0;AJ575192;
C;206;2926031;2;20150713 01:20;2/SP67608;
D;206;2926031;2;20150713 01:20;P;;;;;;
D;206;2926031;2;20150713 01:20;V;;;;;;
B;206;2926031;3;20150713 01:20;CITADEL APARTMENTS COMMERICAL;3;1;PHILLIP ST;PETERSHAM;2049;66;M;20141113;20141209;1320000;;3;COMMERCIAL;3;;;0;AJ575192;
C;206;2926031;3;20150713 01:20;3/SP67608;
D;206;2926031;3;20150713 01:20;P;;;;;;
D;206;2926031;3;20150713 01:20;V;;;;;;
B;206;2926031;4;20150713 01:20;CITADEL APARTMENTS COMMERICAL;4;1;PHILLIP ST;PETERSHAM;2049;67;M;20141113;20141209;1320000;;3;COMMERCIAL;4;;;0;AJ575192;
C;206;2926031;4;20150713 01:20;4/SP67608;
D;206;2926031;4;20150713 01:20;P;;;;;;
D;206;2926031;4;20150713 01:20;V;;;;;;
B;206;2926031;5;20150713 01:20;CITADEL APARTMENTS COMMERICAL;5;1;PHILLIP ST;PETERSHAM;2049;69;M;20141113;20141209;1320000;;3;COMMERCIAL;5;;;0;AJ575192;
C;206;2926031;5;20150713 01:20;5/SP67608;
D;206;2926031;5;20150713 01:20;P;;;;;;
D;206;2926031;5;20150713 01:20;V;;;;;;
B;206;2926031;6;20150713 01:20;CITADEL APARTMENTS COMMERICAL;6;1;PHILLIP ST;PETERSHAM;2049;74;M;20141113;20141209;1320000;;3;COMMERCIAL;6;;;0;AJ575192;
C;206;2926031;6;20150713 01:20;6/SP67608;
D;206;2926031;6;20150713 01:20;P;;;;;;
D;206;2926031;6;20150713 01:20;V;;;;;;
B;206;2926031;7;20150713 01:20;CITADEL APARTMENTS COMMERICAL;8;1;PHILLIP ST;PETERSHAM;2049;91;M;20141113;20141209;1320000;;3;COMMERCIAL;8;;;0;AJ575192;
C;206;2926031;7;20150713 01:20;8/SP67608;
D;206;2926031;7;20150713 01:20;P;;;;;;
D;206;2926031;7;20150713 01:20;V;;;;;;
B;206;2926031;8;20150713 01:20;CITADEL APARTMENTS COMMERICAL;9;1;PHILLIP ST;PETERSHAM;2049;92;M;20141113;20141209;1320000;;3;COMMERCIAL;9;;;0;AJ575192;
C;206;2926031;8;20150713 01:20;9/SP67608;
D;206;2926031;8;20150713 01:20;P;;;;;;
D;206;2926031;8;20150713 01:20;V;;;;;;
B;206;3406879;9;20150713 01:20;;;57;SIMMONS ST;ENMORE;2042;124.4;M;20150417;20150529;1290000;R2;R;RESIDENCE;;EGE;;0;AJ560470;
C;206;3406879;9;20150713 01:20;1/1128523;
D;206;3406879;9;20150713 01:20;P;;;;;;
D;206;3406879;9;20150713 01:20;P;;;;;;
D;206;3406879;9;20150713 01:20;P;;;;;;
D;206;3406879;9;20150713 01:20;V;;;;;;
B;206;3043970;10;20150713 01:20;;7;23;GEORGE ST;MARRICKVILLE;2204;;;20150501;20150612;850000;;R;RESIDENCE;7;;;0;AJ581425;
C;206;3043970;10;20150713 01:20;7/SP71637;
D;206;3043970;10;20150713 01:20;P;;;;;;
D;206;3043970;10;20150713 01:20;P;;;;;;
