A;RTSALEDATA;205;20151102 01:08;VALNET;
B;205;3396183;1;20151102 01:08;;3;49;COLERIDGE ST;LEICHHARDT;2040;;;20150910;20151022;1041000;;R;RESIDENCE;3;;;0;AJ934439;
C;205;3396183;1;20151102 01:08;3/SP80864;
D;205;3396183;1;20151102 01:08;P;;;;;;
D;205;3396183;1;20151102 01:08;V;;;;;;
D;205;3396183;1;20151102 01:08;V;;;;;;
B;205;3519043;2;20151102 01:08;;;5;ADOLPHUS ST;BALMAIN;2041;169.3;M;20150817;20151026;1550000;R1;R;RESIDENCE;;ECC;;0;AJ932998;
C;205;3519043;2;20151102 01:08;2/1076407;
D;205;3519043;2;20151102 01:08;P;;;;;;
D;205;3519043;2;20151102 01:08;V;;;;;;
B;205;3675663;3;20151102 01:08;;;8;NORTON ST;LEICHHARDT;2040;;;20150501;20151016;1900000;;3;COMMERCIAL;12;;;0;AJ927224;
C;205;3675663;3;20151102 01:08;12/SP89145;
D;205;3675663;3;20151102 01:08;P;;;;;;
D;205;3675663;3;20151102 01:08;V;;;;;;
B;205;3675663;4;20151102 01:08;;;4;NORTON ST;LEICHHARDT;2040;;;20150501;20151016;900000;;3;SHOP;13;;;0;AJ927185;
C;205;3675663;4;20151102 01:08;13/SP89145;
D;205;3675663;4;20151102 01:08;P;;;;;;
D;205;3675663;4;20151102 01:08;V;;;;;;
B;205;1912731;5;20151102 01:08;;;9;ALBERT ST;LEICHHARDT;2040;220.82;M;20150722;20151014;1560000;R1;R;RESIDENCE;;EAS;;0;AJ921437;
C;205;1912731;5;20151102 01:08;13/C/3863;
D;205;1912731;5;20151102 01:08;P;;;;;;
D;205;1912731;5;20151102 01:08;V;;;;;;
D;205;1912731;5;20151102 01:08;V;;;;;;
B;205;1941162;6;20151102 01:08;;;104;YOUNG ST;ANNANDALE;2038;278.2;M;20150820;20151001;2075000;R1;R;RESIDENCE;;EKK;;0;AJ924435;
C;205;1941162;6;20151102 01:08;25/34/796;
D;205;1941162;6;20151102 01:08;P;;;;;;
D;205;1941162;6;20151102 01:08;V;;;;;;
D;205;1941162;6;20151102 01:08;V;;;;;;
B;205;1925882;7;20151102 01:08;;;42;HAY ST;LEICHHARDT;2040;636;M;20150619;20151019;2265000;R1;R;RESIDENCE;;EAS;;0;AJ928019;
C;205;1925882;7;20151102 01:08;36/832937;
D;205;1925882;7;20151102 01:08;P;;;;;;
D;205;1925882;7;20151102 01:08;V;;;;;;
D;205;1925882;7;20151102 01:08;V;;;;;;
B;205;1918519;8;20151102 01:08;;;13;CHELTENHAM ST;ROZELLE;2039;215;M;20150905;20151019;1470000;R1;R;RESIDENCE;;ELL;;0;AJ921018;
C;205;1918519;8;20151102 01:08;12/80310;
D;205;1918519;8;20151102 01:08;P;;;;;;
D;205;1918519;8;20151102 01:08;P;;;;;;
D;205;1918519;8;20151102 01:08;V;;;;;;
B;205;1918528;9;20151102 01:08;;;8;CHELTENHAM ST;ROZELLE;2039;244.4;M;20150904;20151016;1561500;R1;R;RESIDENCE;;ELL;;0;AJ926862;
C;205;1918528;9;20151102 01:08;16/707923;
D;205;1918528;9;20151102 01:08;P;;;;;;
D;205;1918528;9;20151102 01:08;P;;;;;;
D;205;1918528;9;20151102 01:08;V;;;;;;
D;205;1918528;9;20151102 01:08;V;;;;;;
B;205;1916137;10;20151102 01:08;;;36;LONSDALE ST;LILYFIELD;2040;1012;M;20150701;20151009;1500000;R1;3;COMMERICAL;;EFF;;0;AJ937547;
C;205;1916137;10;20151102 01:08;18, 19, 20/977323;
D;205;1916137;10;20151102 01:08;P;;;;;;
D;205;1916137;10;20151102 01:08;V;;;;;;
B;205;1916139;11;20151102 01:08;;;64;BRENAN ST;LILYFIELD;2040;371.3;M;20150805;20151009;1300000;R1;R;RESIDENCE;;EAN;;0;AJ937659;
C;205;1916139;11;20151102 01:08;1/1057904;
D;205;1916139;11;20151102 01:08;P;;;;;;
D;205;1916139;11;20151102 01:08;V;;;;;;
D;205;1916139;11;20151102 01:08;V;;;;;;
D;205;1916139;11;20151102 01:08;V;;;;;;
