A;RTSALEDATA;042;20151207 01:16;VALNET;
B;042;2939835;1;20151207 01:16;;;;KANGAROO FLAT RD;COWRA;2794;2.353;H;20151012;20151123;76000;R5;V;VACANT LAND;;LLC;;0;AK15964;
C;042;2939835;1;20151207 01:16;102/1045466;
D;042;2939835;1;20151207 01:16;P;;;;;;
D;042;2939835;1;20151207 01:16;V;;;;;;
D;042;2939835;1;20151207 01:16;V;;;;;;
B;042;475231;2;20151207 01:16;;;24;KITE ST;COWRA;2794;841;M;20151019;20151112;105000;R1;R;RESIDENCE;;ACR;;0;AK18374;
C;042;475231;2;20151207 01:16;18/26002;
D;042;475231;2;20151207 01:16;P;;;;;;
D;042;475231;2;20151207 01:16;P;;;;;;
D;042;475231;2;20151207 01:16;V;;;;;;
B;042;475543;3;20151207 01:16;;;34;LIVERPOOL ST;COWRA;2794;573.1;M;20151007;20151118;270000;R1;R;RESIDENCE;;ACC;;0;AK30157;
C;042;475543;3;20151207 01:16;1/13978;
D;042;475543;3;20151207 01:16;P;;;;;;
D;042;475543;3;20151207 01:16;V;;;;;;
B;042;475610;4;20151207 01:16;;;4;LOWAN PL;COWRA;2794;721;M;20151016;20151127;278000;R1;R;RESIDENCE;;ACR;;0;AK26371;
C;042;475610;4;20151207 01:16;8/251897;
D;042;475610;4;20151207 01:16;P;;;;;;
D;042;475610;4;20151207 01:16;P;;;;;;
D;042;475610;4;20151207 01:16;V;;;;;;
B;042;472919;5;20151207 01:16;;;45;NALAH PARK PL;WOODSTOCK;2793;2.76;H;20151013;20151124;319000;RU1;R;RESIDENCE;;HFE;;0;AK26441;
C;042;472919;5;20151207 01:16;29/853626;
D;042;472919;5;20151207 01:16;P;;;;;;
D;042;472919;5;20151207 01:16;V;;;;;;
D;042;472919;5;20151207 01:16;V;;;;;;
B;042;476740;6;20151207 01:16;;;30;VAUX ST;COWRA;2794;843.22;M;20150923;20151126;350000;R1;R;RESIDENCE;;ACC;;0;AK23673;
C;042;476740;6;20151207 01:16;1/152756;
D;042;476740;6;20151207 01:16;P;;;;;;
D;042;476740;6;20151207 01:16;V;;;;;;
D;042;476740;6;20151207 01:16;V;;;;;;
B;042;474147;7;20151207 01:16;;;102;DARLING ST;COWRA;2794;986.4;M;20151014;20151117;330000;B2;3;VETERINARY SUR;;BCM;;0;AK13273;
C;042;474147;7;20151207 01:16;A/312377;
D;042;474147;7;20151207 01:16;P;;;;;;
D;042;474147;7;20151207 01:16;V;;;;;;
D;042;474147;7;20151207 01:16;V;;;;;;
B;042;477101;8;20151207 01:16;;;27;WOLLOWRA ST;COWRA;2794;752.5;M;20150827;20151012;265000;R1;R;RESIDENCE;;ACR;;0;AK30846;
C;042;477101;8;20151207 01:16;13/237164;
D;042;477101;8;20151207 01:16;P;;;;;;
D;042;477101;8;20151207 01:16;V;;;;;;
B;042;474670;9;20151207 01:16;;;23;GOWER HARDY CCT;COWRA;2794;6602;M;20151015;20151119;449000;R5;R;RESIDENCE;;LLC;;0;AK25770;
C;042;474670;9;20151207 01:16;14/789689;
D;042;474670;9;20151207 01:16;P;;;;;;
D;042;474670;9;20151207 01:16;P;;;;;;
D;042;474670;9;20151207 01:16;V;;;;;;
B;042;472173;10;20151207 01:16;;;16;WOODS FLAT RD;WOODSTOCK;2793;9.03;H;20151009;20151030;160000;RU1;R;RESIDENCE;;HFN;;0;AJ991369;
C;042;472173;10;20151207 01:16;201, 202, 203, 208, 209, 210/750388;
D;042;472173;10;20151207 01:16;P;;;;;;
D;042;472173;10;20151207 01:16;V;;;;;;
D;042;472173;10;20151207 01:16;V;;;;;;
