A;RTSALEDATA;539;20151228 01:23;VALNET;
B;539;2881380;1;20151228 01:23;;;15;NORTHCLIFFE PL;QUEANBEYAN EAST;2620;504.7;M;20151027;20151207;557500;R2;R;RESIDENCE;;AWH;;0;AK82937;
C;539;2881380;1;20151228 01:23;14/1036364;
D;539;2881380;1;20151228 01:23;P;;;;;;
D;539;2881380;1;20151228 01:23;P;;;;;;
D;539;2881380;1;20151228 01:23;V;;;;;;
B;539;2888154;2;20151228 01:23;;;47;UNWIN AVE;JERRABOMBERRA;2619;450.8;M;20151123;20151204;480000;R2;R;RESIDENCE;;DNK;;0;AK82251;
C;539;2888154;2;20151228 01:23;9/1037617;
D;539;2888154;2;20151228 01:23;P;;;;;;
D;539;2888154;2;20151228 01:23;V;;;;;;
B;539;2980447;3;20151228 01:23;;;4;EVAN PL;JERRABOMBERRA;2619;747.7;M;20151030;20151208;680000;R2;R;RESIDENCE;;JBP;;0;AK71354;
C;539;2980447;3;20151228 01:23;1362/1051143;
D;539;2980447;3;20151228 01:23;P;;;;;;
D;539;2980447;3;20151228 01:23;P;;;;;;
D;539;2980447;3;20151228 01:23;V;;;;;;
D;539;2980447;3;20151228 01:23;V;;;;;;
B;539;456218;4;20151228 01:23;;10;46;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20151106;20151207;257000;;R;RESIDENCE;10;;;0;AK87070;
C;539;456218;4;20151228 01:23;10/SP39466;
D;539;456218;4;20151228 01:23;P;;;;;;
D;539;456218;4;20151228 01:23;V;;;;;;
B;539;453931;5;20151228 01:23;;;12;ASH ST;KARABAR;2620;650.3;M;20151030;20151204;470000;R2;R;RESIDENCE;;HTN;;0;AK86507;
C;539;453931;5;20151228 01:23;8/702676;
D;539;453931;5;20151228 01:23;P;;;;;;
D;539;453931;5;20151228 01:23;V;;;;;;
D;539;453931;5;20151228 01:23;V;;;;;;
B;539;454730;6;20151228 01:23;;;86;BICENTENNIAL DR;JERRABOMBERRA;2619;1032;M;20151116;20151214;765000;R2;R;RESIDENCE;;DJJ;;0;AK88575;
