A;RTSALEDATA;018;20150921 01:12;VALNET;
B;018;395908;1;20150921 01:12;;;47;SHORT POINT RD;MERIMBULA;2548;1.214;H;20150618;20150717;2270000;SP3;3;CROWN LAND;;BSC;;0;AJ805511;
C;018;395908;1;20150921 01:12;487/729229 369/750227 Lease Number 193114;
D;018;395908;1;20150921 01:12;P;;;;;;
D;018;395908;1;20150921 01:12;V;;;;;;
B;018;401315;2;20150921 01:12;;4;18;SURF CIR;TURA BEACH;2548;;;20150729;20150828;440000;;R;RESIDENCE;4;;;0;AJ804302;
C;018;401315;2;20150921 01:12;4/SP47017;
D;018;401315;2;20150921 01:12;P;;;;;;
D;018;401315;2;20150921 01:12;P;;;;;;
D;018;401315;2;20150921 01:12;V;;;;;;
D;018;401315;2;20150921 01:12;V;;;;;;
B;018;404160;3;20150921 01:12;;;109;RED GUM RD;YELLOW PINCH;2548;2.181;H;20150731;20150825;475000;E3;R;RESIDENCE;;BEG;;0;AJ808521;
C;018;404160;3;20150921 01:12;12/883378;
D;018;404160;3;20150921 01:12;P;;;;;;
D;018;404160;3;20150921 01:12;V;;;;;;
D;018;404160;3;20150921 01:12;V;;;;;;
B;018;398788;4;20150921 01:12;;;67;CULGOA CRES;PAMBULA BEACH;2549;607;M;20150619;20150902;652500;R2;R;RESIDENCE;;BRP;;0;AJ805168;
C;018;398788;4;20150921 01:12;36/200755;
D;018;398788;4;20150921 01:12;P;;;;;;
D;018;398788;4;20150921 01:12;P;;;;;;
D;018;398788;4;20150921 01:12;V;;;;;;
B;018;397076;5;20150921 01:12;;8;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20150807;20150907;265000;;R;RESIDENCE;8;;;0;AJ808438;
C;018;397076;5;20150921 01:12;8/SP21721;
D;018;397076;5;20150921 01:12;P;;;;;;
D;018;397076;5;20150921 01:12;V;;;;;;
D;018;397076;5;20150921 01:12;V;;;;;;
B;018;400151;6;20150921 01:12;;;77;BEN BEASLEY RD;TOWAMBA;2550;17.25;H;20150715;20150826;478000;RU1;R;RESIDENCE;;BUG;;0;AJ792921;
C;018;400151;6;20150921 01:12;119/750232;
D;018;400151;6;20150921 01:12;P;;;;;;
D;018;400151;6;20150921 01:12;P;;;;;;
D;018;400151;6;20150921 01:12;V;;;;;;
B;018;400463;7;20150921 01:12;;;15;FLORA CT;TURA BEACH;2548;1247;M;20150721;20150904;438000;R2;R;RESIDENCE;;BRI;;0;AJ808468;
C;018;400463;7;20150921 01:12;3126/773857;
D;018;400463;7;20150921 01:12;P;;;;;;
D;018;400463;7;20150921 01:12;V;;;;;;
B;018;403094;8;20150921 01:12;;;26;ENDEAVOUR DR;WALLAGA LAKE;2546;2145;M;20150506;20150701;514000;R2;R;RESIDENCE;;BRB;;0;AJ811531;
C;018;403094;8;20150921 01:12;3/794078;
D;018;403094;8;20150921 01:12;P;;;;;;
D;018;403094;8;20150921 01:12;P;;;;;;
D;018;403094;8;20150921 01:12;V;;;;;;
D;018;403094;8;20150921 01:12;V;;;;;;
B;018;403488;9;20150921 01:12;;;1211;SAPPHIRE COAST DR;WALLAGOOT;2550;1.5;H;20150813;20150911;400000;E4;R;RESIDENCE;;BEQ;;0;AJ814420;
C;018;403488;9;20150921 01:12;31/829069;
D;018;403488;9;20150921 01:12;P;;;;;;
D;018;403488;9;20150921 01:12;P;;;;;;
D;018;403488;9;20150921 01:12;V;;;;;;
B;018;3380166;10;20150921 01:12;;;17;GANNET CT;MIRADOR;2548;1196;M;20150619;20150819;208000;R2;V;VACANT LAND;;BRL;;0;AJ767271;
C;018;3380166;10;20150921 01:12;330/1124839;
D;018;3380166;10;20150921 01:12;P;;;;;;
D;018;3380166;10;20150921 01:12;P;;;;;;
D;018;3380166;10;20150921 01:12;V;;;;;;
B;018;3396463;11;20150921 01:12;;2;17;KIAMA PL;MERIMBULA;2548;;;20150703;20150826;375000;;R;RESIDENCE;2;;;0;AJ787910;
C;018;3396463;11;20150921 01:12;2/SP80842;
D;018;3396463;11;20150921 01:12;P;;;;;;
D;018;3396463;11;20150921 01:12;P;;;;;;
D;018;3396463;11;20150921 01:12;V;;;;;;
D;018;3396463;11;20150921 01:12;V;;;;;;
B;018;3477602;12;20150921 01:12;;1;5;HILL ST;BERMAGUI;2546;;;20150807;20150904;325000;;R;RESIDENCE;1;;;0;AJ812447;
C;018;3477602;12;20150921 01:12;1/SP82792;
D;018;3477602;12;20150921 01:12;P;;;;;;
D;018;3477602;12;20150921 01:12;V;;;;;;
B;018;3588995;13;20150921 01:12;;;;PRINCES HWY;EDEN;2551;7.289;H;20150630;20150730;680000;E4;R;RESIDENCE;;BEL;;0;AJ707512;
C;018;3588995;13;20150921 01:12;1/1166359;
D;018;3588995;13;20150921 01:12;P;;;;;;
D;018;3588995;13;20150921 01:12;V;;;;;;
Z;66;13;13;38;
