A;RTSALEDATA;055;20151130 01:14;VALNET;
B;055;516239;1;20151130 01:14;;;56;REDLANDS RD;COROWA;2646;929.5;M;20151019;20151113;145000;R2;R;RESIDENCE;;LCN;;0;AK6333;
C;055;516239;1;20151130 01:14;3/20145;
D;055;516239;1;20151130 01:14;P;;;;;;
D;055;516239;1;20151130 01:14;P;;;;;;
D;055;516239;1;20151130 01:14;V;;;;;;
D;055;516239;1;20151130 01:14;V;;;;;;
B;055;3044248;2;20151130 01:14;;;136;HAMMER ST;HOWLONG;2643;765;M;20151015;20151113;93000;R1;R;RESIDENCE;;AHA;;0;AK1118;
C;055;3044248;2;20151130 01:14;1/1061005;
D;055;3044248;2;20151130 01:14;P;;;;;;
D;055;3044248;2;20151130 01:14;P;;;;;;
D;055;3044248;2;20151130 01:14;V;;;;;;
B;055;2825605;3;20151130 01:14;;;;ARDROSSAN RD;BALLDALE;2646;339.32;H;20150615;20150908;859442;RU1;3;FARM;;RRB;;0;AJ991220;
C;055;2825605;3;20151130 01:14;47, 48, 49, 50/753746;
D;055;2825605;3;20151130 01:14;P;;;;;;
D;055;2825605;3;20151130 01:14;V;;;;;;
D;055;2825605;3;20151130 01:14;V;;;;;;
B;055;3303559;4;20151130 01:14;;;6;RAMSAY ST;COROWA;2646;1157;M;20151012;20151111;165000;R1;R;RESIDENCE;;ACW;;0;AK1919;
C;055;3303559;4;20151130 01:14;81/1109216;
D;055;3303559;4;20151130 01:14;P;;;;;;
D;055;3303559;4;20151130 01:14;V;;;;;;
B;055;3879059;5;20151130 01:14;;;100;PIMPALA CRES;MULWALA;2647;9314;M;20151023;20151119;625000;R2;R;RESIDENCE;;LMS;;0;AK6105;
C;055;3879059;5;20151130 01:14;2/1188644;
D;055;3879059;5;20151130 01:14;P;;;;;;
D;055;3879059;5;20151130 01:14;P;;;;;;
D;055;3879059;5;20151130 01:14;V;;;;;;
D;055;3879059;5;20151130 01:14;V;;;;;;
Z;28;5;5;16;
