A;RTSALEDATA;066;20151228 01:16;VALNET;
B;066;541643;1;20151228 01:16;;;123;URANA ST;THE ROCK;2655;973.8;M;20150615;20150731;145000;RU5;3;BUSINESS PREMI;;VRC;;0;AK84467;
C;066;541643;1;20151228 01:16;2/336858;
D;066;541643;1;20151228 01:16;P;;;;;;
D;066;541643;1;20151228 01:16;P;;;;;;
D;066;541643;1;20151228 01:16;P;;;;;;
D;066;541643;1;20151228 01:16;V;;;;;;
D;066;541643;1;20151228 01:16;V;;;;;;
D;066;541643;1;20151228 01:16;V;;;;;;
B;066;542406;2;20151228 01:16;;;1;FERRIER ST;LOCKHART;2656;1012;M;20151112;20151210;170000;RU5;R;RESIDENCE;;VLB;;0;AK92353;
C;066;542406;2;20151228 01:16;43/609021;
D;066;542406;2;20151228 01:16;P;;;;;;
D;066;542406;2;20151228 01:16;P;;;;;;
D;066;542406;2;20151228 01:16;V;;;;;;
B;066;542986;3;20151228 01:16;;;;EDGEHILL ST;PLEASANT HILLS;2658;3984;M;20150831;20150831;10000;RU5;V;VACANT LAND;;VVP;;0;AK69410;
C;066;542986;3;20151228 01:16;9/15/758847 8/1127859;
D;066;542986;3;20151228 01:16;P;;;;;;
D;066;542986;3;20151228 01:16;P;;;;;;
D;066;542986;3;20151228 01:16;V;;;;;;
Z;20;3;3;12;
