A;RTSALEDATA;537;20150803 01:21;VALNET;
B;537;2628686;1;20150803 01:21;;;26;BLIGH ST;BARADINE;2396;1012;M;20150605;20150717;65000;RU5;R;RESIDENCE;;ZBA;;0;AJ682952;
C;537;2628686;1;20150803 01:21;A/395240;
D;537;2628686;1;20150803 01:21;P;;;;;;
D;537;2628686;1;20150803 01:21;P;;;;;;
D;537;2628686;1;20150803 01:21;V;;;;;;
B;537;2631682;2;20150803 01:21;;;158;HOMELEIGH DR;COONABARABRAN;2357;8.176;H;20150710;20150727;220000;R5;R;RESIDENCE;;CNL;;0;AJ690896;
C;537;2631682;2;20150803 01:21;16/255639;
D;537;2631682;2;20150803 01:21;P;;;;;;
D;537;2631682;2;20150803 01:21;V;;;;;;
D;537;2631682;2;20150803 01:21;V;;;;;;
B;537;2631762;3;20150803 01:21;LEVUKA;;1428;GUINEMA GOORIANAWA RD;BUGALDIE;2357;518;H;20150616;20150616;450000;RU1;3;RURAL;;RFB;;0;AJ636483;
C;537;2631762;3;20150803 01:21;20, 26/750303;
D;537;2631762;3;20150803 01:21;P;;;;;;
D;537;2631762;3;20150803 01:21;P;;;;;;
D;537;2631762;3;20150803 01:21;V;;;;;;
B;537;3156855;4;20150803 01:21;;;918;DANDRY RD;COONABARABRAN;2357;31.89;H;20150529;20150710;43000;RU1;V;VACANT LAND;;RXX;;0;AJ692420;
C;537;3156855;4;20150803 01:21;2/831927;
D;537;3156855;4;20150803 01:21;P;;;;;;
D;537;3156855;4;20150803 01:21;P;;;;;;
D;537;3156855;4;20150803 01:21;V;;;;;;
B;537;3864219;5;20150803 01:21;BYALLA DOWNS;;259;BLACK STUMP WAY;LEADVILLE;2844;157.45;H;20150522;20150619;700308;;V;VACANT LAND;;;;0;AJ651468;
C;537;3864219;5;20150803 01:21;114, 125/750766;
D;537;3864219;5;20150803 01:21;P;;;;;;
D;537;3864219;5;20150803 01:21;P;;;;;;
D;537;3864219;5;20150803 01:21;V;;;;;;
D;537;3864219;5;20150803 01:21;V;;;;;;
B;537;3864230;6;20150803 01:21;;;;COBBORA RD;MENDOORAN;2842;422.1;H;20141017;20150707;500000;;3;FARM;;;;0;AJ656274;
C;537;3864230;6;20150803 01:21;51/1206635;
D;537;3864230;6;20150803 01:21;P;;;;;;
D;537;3864230;6;20150803 01:21;P;;;;;;
D;537;3864230;6;20150803 01:21;V;;;;;;
D;537;3864230;6;20150803 01:21;V;;;;;;
B;537;3864234;7;20150803 01:21;;;;NEWELL HWY;DANDRY;2357;190.27;H;20140903;20150630;240000;;R;RESIDENCE;;;;0;AJ656944;
C;537;3864234;7;20150803 01:21;20/1207617;
D;537;3864234;7;20150803 01:21;P;;;;;;
D;537;3864234;7;20150803 01:21;V;;;;;;
D;537;3864234;7;20150803 01:21;V;;;;;;
Z;39;7;7;23;
