A;RTSALEDATA;575;20150706 01:19;VALNET;
B;575;2957762;1;20150706 01:19;;;478;RIVER RD;GOBBAGOMBALIN;2650;53.66;H;20150511;20150603;900000;RU1;R;RESIDENCE;;HNR;;0;AJ553329;
C;575;2957762;1;20150706 01:19;12/1047224 WS 40SL070884;
D;575;2957762;1;20150706 01:19;P;;;;;;
D;575;2957762;1;20150706 01:19;V;;;;;;
B;575;3487408;2;20150706 01:19;;;31;WARAMBEE ST;GLENFIELD PARK;2650;;;20150526;20150623;310000;;R;RESIDENCE;2;;;0;AJ616121;
C;575;3487408;2;20150706 01:19;2/SP83011;
D;575;3487408;2;20150706 01:19;P;;;;;;
D;575;3487408;2;20150706 01:19;V;;;;;;
B;575;2696087;3;20150706 01:19;;;19;BROOKLYN DR;BOURKELANDS;2650;842.8;M;20150318;20150605;355000;R1;R;RESIDENCE;;RDV;;0;AJ564838;
C;575;2696087;3;20150706 01:19;96/792156;
D;575;2696087;3;20150706 01:19;P;;;;;;
D;575;2696087;3;20150706 01:19;P;;;;;;
D;575;2696087;3;20150706 01:19;V;;;;;;
B;575;2696337;4;20150706 01:19;;;11;BUCHANAN ST;LAKE ALBERT;2650;666.1;M;20150504;20150601;322500;R1;R;RESIDENCE;;RDT;;0;AJ560673;
C;575;2696337;4;20150706 01:19;82/258695;
D;575;2696337;4;20150706 01:19;P;;;;;;
D;575;2696337;4;20150706 01:19;P;;;;;;
D;575;2696337;4;20150706 01:19;V;;;;;;
B;575;2699748;5;20150706 01:19;;31;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20150330;20150605;231000;;R;RESIDENCE;31;;;0;AJ558606;
C;575;2699748;5;20150706 01:19;31/SP675;
D;575;2699748;5;20150706 01:19;P;;;;;;
D;575;2699748;5;20150706 01:19;P;;;;;;
D;575;2699748;5;20150706 01:19;V;;;;;;
D;575;2699748;5;20150706 01:19;V;;;;;;
B;575;2693831;6;20150706 01:19;;;3;ALLDIS PL;KOORINGAL;2650;718.7;M;20150522;20150619;340000;R1;R;RESIDENCE;;RKR;;0;AJ617381;
C;575;2693831;6;20150706 01:19;6/250364;
D;575;2693831;6;20150706 01:19;P;;;;;;
D;575;2693831;6;20150706 01:19;V;;;;;;
D;575;2693831;6;20150706 01:19;V;;;;;;
B;575;2697043;7;20150706 01:19;;;8;CLOWES PL;ASHMONT;2650;932.2;M;20150512;20150623;298000;R1;R;RESIDENCE;;RCU;;0;AJ611685;
C;575;2697043;7;20150706 01:19;139/788602;
D;575;2697043;7;20150706 01:19;P;;;;;;
D;575;2697043;7;20150706 01:19;V;;;;;;
B;575;2697618;8;20150706 01:19;;4;89;CRAMPTON ST;WAGGA WAGGA;2650;;;20150506;20150605;232500;;R;RESIDENCE;4;;;0;AJ551960;
C;575;2697618;8;20150706 01:19;4/SP33437;
D;575;2697618;8;20150706 01:19;P;;;;;;
D;575;2697618;8;20150706 01:19;P;;;;;;
D;575;2697618;8;20150706 01:19;V;;;;;;
