A;RTSALEDATA;157;20150720 01:15;VALNET;
B;157;2994811;1;20150720 01:15;;;5;SANDERS PL;SOUTH WEST ROCKS;2431;661.3;M;20150417;20150616;441000;R3;R;RESIDENCE;;MSW;;0;AJ644241;
C;157;2994811;1;20150720 01:15;89/1051855;
D;157;2994811;1;20150720 01:15;P;;;;;;
D;157;2994811;1;20150720 01:15;P;;;;;;
D;157;2994811;1;20150720 01:15;V;;;;;;
B;157;1728254;2;20150720 01:15;;;4;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.3;M;20150521;20150702;102500;R1;R;RESIDENCE;;ASK;;0;AJ645696;
C;157;1728254;2;20150720 01:15;25/238595;
D;157;1728254;2;20150720 01:15;P;;;;;;
D;157;1728254;2;20150720 01:15;V;;;;;;
B;157;1728303;3;20150720 01:15;;;51;RUDDER ST;EAST KEMPSEY;2440;738.7;M;20150525;20150622;66500;R1;V;VACANT LAND;;AEK;;0;AJ603380;
C;157;1728303;3;20150720 01:15;1/822651;
D;157;1728303;3;20150720 01:15;P;;;;;;
D;157;1728303;3;20150720 01:15;V;;;;;;
B;157;1730951;4;20150720 01:15;;;11;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;664.3;M;20150522;20150522;140000;R1;R;RESIDENCE;;ARC;;0;AJ528888;
C;157;1730951;4;20150720 01:15;15/869458;
D;157;1730951;4;20150720 01:15;P;;;;;;
D;157;1730951;4;20150720 01:15;P;;;;;;
D;157;1730951;4;20150720 01:15;V;;;;;;
D;157;1730951;4;20150720 01:15;V;;;;;;
B;157;1736359;5;20150720 01:15;;;168;APPLE TREE LANE;TEMAGOG;2440;40.25;H;20150507;20150616;130000;RU2;3;FARM;;RWH;;0;AJ589828;
C;157;1736359;5;20150720 01:15;215/789464;
D;157;1736359;5;20150720 01:15;P;;;;;;
D;157;1736359;5;20150720 01:15;P;;;;;;
D;157;1736359;5;20150720 01:15;V;;;;;;
B;157;1728641;6;20150720 01:15;;;6;SPRINGFIELDS DR;GREENHILL;2440;885.7;M;20150528;20150709;370000;R1;R;RESIDENCE;;AGH;;0;AJ643184;
C;157;1728641;6;20150720 01:15;3/834691;
D;157;1728641;6;20150720 01:15;P;;;;;;
D;157;1728641;6;20150720 01:15;P;;;;;;
D;157;1728641;6;20150720 01:15;V;;;;;;
D;157;1728641;6;20150720 01:15;V;;;;;;
B;157;1734128;7;20150720 01:15;;;307;OLD STATION RD;VERGES CREEK;2440;53.59;H;20150508;20150508;337500;RU2;3;FARM;;RBH;;0;AJ591176;
C;157;1734128;7;20150720 01:15;12/255922;
D;157;1734128;7;20150720 01:15;P;;;;;;
D;157;1734128;7;20150720 01:15;P;;;;;;
D;157;1734128;7;20150720 01:15;V;;;;;;
D;157;1734128;7;20150720 01:15;V;;;;;;
D;157;1734128;7;20150720 01:15;V;;;;;;
D;157;1734128;7;20150720 01:15;V;;;;;;
B;157;1736875;8;20150720 01:15;;;79;ARMIDALE RD;WILLAWARRIN;2440;645;M;20150511;20150622;156000;RU5;R;RESIDENCE;;VBW;;0;AJ599687;
C;157;1736875;8;20150720 01:15;5/24365;
D;157;1736875;8;20150720 01:15;P;;;;;;
D;157;1736875;8;20150720 01:15;P;;;;;;
D;157;1736875;8;20150720 01:15;V;;;;;;
B;157;1729132;9;20150720 01:15;;;23;WEST ST;SOUTH KEMPSEY;2440;663.9;M;20150611;20150629;185500;R1;R;RESIDENCE;;ASK;;0;AJ625761;
C;157;1729132;9;20150720 01:15;1/406409;
D;157;1729132;9;20150720 01:15;P;;;;;;
D;157;1729132;9;20150720 01:15;V;;;;;;
B;157;1732023;10;20150720 01:15;;;18;WAIANBAR AVE;SOUTH WEST ROCKS;2431;567.5;M;20150511;20150623;445000;R1;R;RESIDENCE;;ARC;;0;AJ613772;
C;157;1732023;10;20150720 01:15;10/882846;
D;157;1732023;10;20150720 01:15;P;;;;;;
D;157;1732023;10;20150720 01:15;P;;;;;;
D;157;1732023;10;20150720 01:15;V;;;;;;
D;157;1732023;10;20150720 01:15;V;;;;;;
B;157;3599869;11;20150720 01:15;;;3;MAGPIE PL;YARRAVEL;2440;1.013;H;20150504;20150616;150000;R5;V;VACANT LAND;;LKE;;0;AJ598331;
C;157;3599869;11;20150720 01:15;6/1168206;
D;157;3599869;11;20150720 01:15;P;;;;;;
D;157;3599869;11;20150720 01:15;P;;;;;;
D;157;3599869;11;20150720 01:15;V;;;;;;
B;157;3599870;12;20150720 01:15;;;4;MAGPIE PL;YARRAVEL;2440;1.003;H;20150504;20150616;150000;R5;V;VACANT LAND;;LKE;;0;AJ598331;
C;157;3599870;12;20150720 01:15;7/1168206;
D;157;3599870;12;20150720 01:15;P;;;;;;
D;157;3599870;12;20150720 01:15;P;;;;;;
D;157;3599870;12;20150720 01:15;V;;;;;;
B;157;3117005;13;20150720 01:15;;9;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20150417;20150602;417500;;R;RESIDENCE;9;;;0;AJ554472;
C;157;3117005;13;20150720 01:15;9/SP73235;
D;157;3117005;13;20150720 01:15;P;;;;;;
D;157;3117005;13;20150720 01:15;P;;;;;;
D;157;3117005;13;20150720 01:15;V;;;;;;
B;157;3799049;14;20150720 01:15;;;7;EDGAR ST;FREDERICKTON;2440;552.8;M;20150521;20150626;320000;RU5;R;RESIDENCE;;VFV;;0;AJ612255;
C;157;3799049;14;20150720 01:15;12/1197825;
D;157;3799049;14;20150720 01:15;P;;;;;;
D;157;3799049;14;20150720 01:15;V;;;;;;
Z;74;14;14;44;
