A;RTSALEDATA;076;20150713 01:15;VALNET;
B;076;571313;1;20150713 01:15;;;7;NIEMUR ST;BARHAM;2732;920.7;M;20150603;20150626;200000;R1;R;RESIDENCE;;BR;;0;AJ633556;
C;076;571313;1;20150713 01:15;1/522258;
D;076;571313;1;20150713 01:15;P;;;;;;
D;076;571313;1;20150713 01:15;V;;;;;;
D;076;571313;1;20150713 01:15;V;;;;;;
B;076;571343;2;20150713 01:15;;;62;NIEMUR ST;BARHAM;2732;1012;M;20150526;20150612;260000;R1;R;RESIDENCE;;BR;;0;AJ611556;
C;076;571343;2;20150713 01:15;10/21/758053;
D;076;571343;2;20150713 01:15;P;;;;;;
D;076;571343;2;20150713 01:15;P;;;;;;
D;076;571343;2;20150713 01:15;V;;;;;;
B;076;571995;3;20150713 01:15;;;8;LA PEROUSE ST;WAKOOL;2710;1075;M;20150317;20150615;80000;RU5;R;RESIDENCE;;VW;;0;AJ590325;
C;076;571995;3;20150713 01:15;1/8/759033;
D;076;571995;3;20150713 01:15;P;;;;;;
D;076;571995;3;20150713 01:15;V;;;;;;
D;076;571995;3;20150713 01:15;V;;;;;;
B;076;572131;4;20150713 01:15;;;;LOWER THULE RD;BARHAM;2732;514.7;H;20150115;20150324;690000;RU1;R;RESIDENCE;;RW;;0;AJ480817;
C;076;572131;4;20150713 01:15;2/528558 CLONTARF WILDLIFE REFUGE;
D;076;572131;4;20150713 01:15;P;;;;;;
D;076;572131;4;20150713 01:15;P;;;;;;
D;076;572131;4;20150713 01:15;V;;;;;;
D;076;572131;4;20150713 01:15;V;;;;;;
B;076;572827;5;20150713 01:15;;;;SPEEWA ISLAND LANE;SPEEWA;2735;79.47;H;20141122;20150205;150000;RU1;R;RESIDENCE;;RP;;0;AJ498998;
C;076;572827;5;20150713 01:15;21, 22/11618;
D;076;572827;5;20150713 01:15;P;;;;;;
D;076;572827;5;20150713 01:15;V;;;;;;
D;076;572827;5;20150713 01:15;V;;;;;;
D;076;572827;5;20150713 01:15;V;;;;;;
B;076;572828;6;20150713 01:15;;;276;SPEEWA ISLAND LANE;SPEEWA;2735;51.48;H;20141122;20150205;230000;RU1;R;RESIDENCE;;RP;;0;AJ498999;
C;076;572828;6;20150713 01:15;20/11618;
D;076;572828;6;20150713 01:15;P;;;;;;
D;076;572828;6;20150713 01:15;V;;;;;;
D;076;572828;6;20150713 01:15;V;;;;;;
B;076;573068;7;20150713 01:15;;;;KORALEIGH RD;TOOLEYBUC;2736;6499;M;20150306;20150528;340000;RU1;R;RESIDENCE;;RM1;;0;AJ564288;
C;076;573068;7;20150713 01:15;4/835945;
D;076;573068;7;20150713 01:15;P;;;;;;
D;076;573068;7;20150713 01:15;P;;;;;;
D;076;573068;7;20150713 01:15;V;;;;;;
D;076;573068;7;20150713 01:15;V;;;;;;
B;076;3213189;8;20150713 01:15;;;603;TULLA RD;WAKOOL;2710;114.3;H;20150123;20150303;490000;RU1;3;FARM;;RW;;0;AJ495424;
C;076;3213189;8;20150713 01:15;12/1089815;
D;076;3213189;8;20150713 01:15;P;;;;;;
D;076;3213189;8;20150713 01:15;P;;;;;;
D;076;3213189;8;20150713 01:15;V;;;;;;
D;076;3213189;8;20150713 01:15;V;;;;;;
B;076;3859415;9;20150713 01:15;;;28;THULE ST;BARHAM;2732;1012;M;20150518;20150521;20000;;R;RESIDENCE;;;;0;AJ521010;
C;076;3859415;9;20150713 01:15;9/238980;
D;076;3859415;9;20150713 01:15;P;;;;;;
D;076;3859415;9;20150713 01:15;P;;;;;;
D;076;3859415;9;20150713 01:15;V;;;;;;
B;076;3813132;10;20150713 01:15;;;;NORTH BARHAM RD;BARHAM;2732;1.484;H;20140821;20150128;60000;R5;V;VACANT LAND;;RR;;0;AJ575959;
C;076;3813132;10;20150713 01:15;33/1202804;
D;076;3813132;10;20150713 01:15;P;;;;;;
D;076;3813132;10;20150713 01:15;P;;;;;;
D;076;3813132;10;20150713 01:15;V;;;;;;
Z;56;10;10;34;
