A;RTSALEDATA;162;20150921 01:15;VALNET;
B;162;1773431;1;20150921 01:16;;;1;WINDAMERE PL;OLD BAR;2430;1.716;H;20150612;20150903;715000;R5;R;RESIDENCE;;AED;;0;AJ804912;
C;162;1773431;1;20150921 01:16;54/1015448;
D;162;1773431;1;20150921 01:16;P;;;;;;
D;162;1773431;1;20150921 01:16;P;;;;;;
D;162;1773431;1;20150921 01:16;V;;;;;;
D;162;1773431;1;20150921 01:16;V;;;;;;
B;162;1787416;2;20150921 01:16;;;10;DENVA BIRD WAY;TAREE;2430;587;M;20150808;20150904;130000;R1;R;RESIDENCE;;ABM;;0;AJ809893;
C;162;1787416;2;20150921 01:16;11/1154980;
D;162;1787416;2;20150921 01:16;P;;;;;;
D;162;1787416;2;20150921 01:16;P;;;;;;
D;162;1787416;2;20150921 01:16;V;;;;;;
B;162;1773885;3;20150921 01:16;;2;4;DRURY CL;OLD BAR;2430;;;20150820;20150904;255000;;R;RESIDENCE;2;;;0;AJ814639;
C;162;1773885;3;20150921 01:16;2/SP39078;
D;162;1773885;3;20150921 01:16;P;;;;;;
D;162;1773885;3;20150921 01:16;V;;;;;;
B;162;1779613;4;20150921 01:16;;;1569;BULGA RD;MARLEE;2429;5.456;H;20150605;20150827;522000;RU1;R;RESIDENCE;;RLA;;0;AJ799924;
C;162;1779613;4;20150921 01:16;20/827964;
D;162;1779613;4;20150921 01:16;P;;;;;;
D;162;1779613;4;20150921 01:16;P;;;;;;
D;162;1779613;4;20150921 01:16;V;;;;;;
B;162;1782157;5;20150921 01:16;;;5;CEDAR CL;TAREE;2430;1214;M;20150818;20150901;370000;R1;R;RESIDENCE;;ABR;;0;AJ800156;
C;162;1782157;5;20150921 01:16;121/263061;
D;162;1782157;5;20150921 01:16;P;;;;;;
D;162;1782157;5;20150921 01:16;P;;;;;;
D;162;1782157;5;20150921 01:16;V;;;;;;
D;162;1782157;5;20150921 01:16;V;;;;;;
B;162;1771839;6;20150921 01:16;;;54;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1261;M;20150710;20150903;120000;R1;V;VACANT LAND;;AER;;0;AJ808121;
C;162;1771839;6;20150921 01:16;102/1016786;
D;162;1771839;6;20150921 01:16;P;;;;;;
