A;RTSALEDATA;241;20151228 01:23;VALNET;
B;241;2641310;1;20151228 01:23;;;18;COLLAROY AVE;BARRINGTON;2422;2.011;H;20151001;20151210;530000;R5;R;RESIDENCE;;RRS;;0;AK83215;
C;241;2641310;1;20151228 01:23;16/735075;
D;241;2641310;1;20151228 01:23;P;;;;;;
D;241;2641310;1;20151228 01:23;V;;;;;;
D;241;2641310;1;20151228 01:23;V;;;;;;
B;241;2641775;2;20151228 01:23;;;365;TITAATEE CREEK RD;TITAATEE CREEK;2422;7.018;H;20151030;20151211;290000;RU1;R;RESIDENCE;;RRL;;0;AK92246;
C;241;2641775;2;20151228 01:23;712/878646;
D;241;2641775;2;20151228 01:23;P;;;;;;
D;241;2641775;2;20151228 01:23;V;;;;;;
D;241;2641775;2;20151228 01:23;V;;;;;;
B;241;2641807;3;20151228 01:23;;;;THE DILGRY;GLOUCESTER;2422;717;H;20151207;20151207;107500;RU1;3;RURAL;;RRG;;0;AK74773;
C;241;2641807;3;20151228 01:23;131, 137/753181;
D;241;2641807;3;20151228 01:23;P;;;;;;
D;241;2641807;3;20151228 01:23;P;;;;;;
D;241;2641807;3;20151228 01:23;V;;;;;;
B;241;2639720;4;20151228 01:23;;;49;COWPER ST;GLOUCESTER;2422;949.06;M;20151112;20151203;270000;R2;R;RESIDENCE;;AAC;;0;AK85276;
C;241;2639720;4;20151228 01:23;6/7/192505;
D;241;2639720;4;20151228 01:23;P;;;;;;
D;241;2639720;4;20151228 01:23;V;;;;;;
D;241;2639720;4;20151228 01:23;V;;;;;;
Z;22;4;4;12;
