A;RTSALEDATA;231;20151005 01:21;VALNET;
B;231;2608685;1;20151005 01:21;;;55;NEELD ST;WYALONG;2671;2023;M;20150826;20150915;108500;B1;R;RESIDENCE;;BWC;;0;AJ850482;
C;231;2608685;1;20151005 01:21;3, 4/3/759123;
D;231;2608685;1;20151005 01:21;P;;;;;;
D;231;2608685;1;20151005 01:21;P;;;;;;
D;231;2608685;1;20151005 01:21;V;;;;;;
B;231;2609653;2;20151005 01:21;;;119;OPERATOR ST;WEST WYALONG;2671;1071;M;20150825;20150915;128000;R1;R;RESIDENCE;;WWS;;0;AJ850342;
C;231;2609653;2;20151005 01:21;1/578222;
D;231;2609653;2;20151005 01:21;P;;;;;;
D;231;2609653;2;20151005 01:21;P;;;;;;
D;231;2609653;2;20151005 01:21;V;;;;;;
D;231;2609653;2;20151005 01:21;V;;;;;;
B;231;2607717;3;20151005 01:21;;;257;FULLERS LANE;WYALONG;2671;282.9;H;20150727;20150907;419257;RU1;3;FARM;;RMF;;0;AJ830321;
C;231;2607717;3;20151005 01:21;51/750617;
D;231;2607717;3;20151005 01:21;P;;;;;;
D;231;2607717;3;20151005 01:21;P;;;;;;
D;231;2607717;3;20151005 01:21;V;;;;;;
D;231;2607717;3;20151005 01:21;V;;;;;;
Z;19;3;3;11;
