A;RTSALEDATA;209;20151005 01:19;VALNET;
B;209;2058557;1;20151005 01:19;;7;52;FLETCHER ST;BONDI;2026;;;20150612;20150914;1100000;;R;RESIDENCE;7;;;0;AJ856068;
C;209;2058557;1;20151005 01:19;7/SP4257;
D;209;2058557;1;20151005 01:19;P;;;;;;
D;209;2058557;1;20151005 01:19;V;;;;;;
B;209;2050875;2;20151005 01:19;;1;157;BLAIR ST;NORTH BONDI;2026;;;20150807;20150918;1120000;;R;RESIDENCE;1;;;0;AJ856511;
C;209;2050875;2;20151005 01:19;1/SP7132;
D;209;2050875;2;20151005 01:19;P;;;;;;
D;209;2050875;2;20151005 01:19;P;;;;;;
D;209;2050875;2;20151005 01:19;V;;;;;;
B;209;2054044;3;20151005 01:19;;;6;BURGE ST;VAUCLUSE;2030;392.24;M;20150716;20150827;2100000;R3;R;RESIDENCE;;AMS;;0;AJ850861;
C;209;2054044;3;20151005 01:19;A/317767;
D;209;2054044;3;20151005 01:19;P;;;;;;
D;209;2054044;3;20151005 01:19;P;;;;;;
D;209;2054044;3;20151005 01:19;V;;;;;;
D;209;2054044;3;20151005 01:19;V;;;;;;
B;209;2057129;4;20151005 01:19;;;118;DENISON ST;BONDI JUNCTION;2022;101.2;M;20150722;20150918;1750000;R3;R;RESIDENCE;;AJB;;0;AJ858086;
C;209;2057129;4;20151005 01:19;2/439740;
D;209;2057129;4;20151005 01:19;P;;;;;;
D;209;2057129;4;20151005 01:19;P;;;;;;
D;209;2057129;4;20151005 01:19;V;;;;;;
D;209;2057129;4;20151005 01:19;V;;;;;;
B;209;2063206;5;20151005 01:19;;;22;KIMBERLEY ST;VAUCLUSE;2030;167;M;20150617;20150917;2205000;R2;R;RESIDENCE;;ADH;;0;AJ848136;
C;209;2063206;5;20151005 01:19;17, 18/976698;
D;209;2063206;5;20151005 01:19;P;;;;;;
D;209;2063206;5;20151005 01:19;V;;;;;;
D;209;2063206;5;20151005 01:19;V;;;;;;
B;209;2060184;6;20151005 01:19;;;7;GLENAYR AVE;NORTH BONDI;2026;208.7;M;20150804;20150915;1597000;B1;3;SHOP;;BNC;;0;AJ836235;
C;209;2060184;6;20151005 01:19;A/106836;
D;209;2060184;6;20151005 01:19;P;;;;;;
D;209;2060184;6;20151005 01:19;P;;;;;;
D;209;2060184;6;20151005 01:19;P;;;;;;
D;209;2060184;6;20151005 01:19;V;;;;;;
