A;RTSALEDATA;540;20150727 01:19;VALNET;
B;540;2936397;1;20150727 01:19;;;98;SHERWOOD PL;ROYALLA;2620;4.024;H;20150518;20150622;595000;E4;R;RESIDENCE;;LRO;;0;AJ634111;
C;540;2936397;1;20150727 01:19;71/1044802;
D;540;2936397;1;20150727 01:19;P;;;;;;
D;540;2936397;1;20150727 01:19;P;;;;;;
D;540;2936397;1;20150727 01:19;V;;;;;;
B;540;470055;2;20150727 01:19;;;;SOUTH FOREST WAY;KINDERVALE;2622;40.47;H;20150519;20150610;415000;RU1;R;RESIDENCE;;SCF;;0;AJ582896;
C;540;470055;2;20150727 01:19;32/754902 Enclosure Permit 159558;
D;540;470055;2;20150727 01:19;P;;;;;;
D;540;470055;2;20150727 01:19;P;;;;;;
D;540;470055;2;20150727 01:19;V;;;;;;
D;540;470055;2;20150727 01:19;V;;;;;;
B;540;470115;3;20150727 01:19;;;6168;KINGS HWY;BRAIDWOOD;2622;1.619;H;20150605;20150706;473000;RU1;R;RESIDENCE;;SBD;;0;AJ678420;
C;540;470115;3;20150727 01:19;3/914040;
D;540;470115;3;20150727 01:19;P;;;;;;
D;540;470115;3;20150727 01:19;V;;;;;;
D;540;470115;3;20150727 01:19;V;;;;;;
B;540;468386;4;20150727 01:19;;;52;COWPER ST;BRAIDWOOD;2622;567.1;M;20150417;20150708;245000;R2;R;RESIDENCE;;RBW;;0;AJ658894;
C;540;468386;4;20150727 01:19;1/868207;
D;540;468386;4;20150727 01:19;P;;;;;;
D;540;468386;4;20150727 01:19;P;;;;;;
D;540;468386;4;20150727 01:19;V;;;;;;
B;540;469455;5;20150727 01:19;;;;JERRABATTGULLA RD;JINDEN;2622;157.22;H;20150501;20150616;270000;RU1;V;VACANT LAND;;TCF;;0;AJ586302;
C;540;469455;5;20150727 01:19;25, 54, 56, 59, 61/752149 Enclosure Permit 21538;
D;540;469455;5;20150727 01:19;P;;;;;;
D;540;469455;5;20150727 01:19;V;;;;;;
B;540;480379;6;20150727 01:19;;;220;LITTLE BURRA RD;BURRA;2620;21.75;H;20150603;20150710;450000;RU1;R;RESIDENCE;;SBU;;0;AJ658739;
C;540;480379;6;20150727 01:19;2/588543;
D;540;480379;6;20150727 01:19;P;;;;;;
D;540;480379;6;20150727 01:19;P;;;;;;
D;540;480379;6;20150727 01:19;V;;;;;;
B;540;483865;7;20150727 01:19;;;59;DURALLA ST;BUNGENDORE;2621;897.8;M;20150330;20150430;400000;R2;R;RESIDENCE;;RBN;;0;AJ481965;
C;540;483865;7;20150727 01:19;14/236890;
D;540;483865;7;20150727 01:19;P;;;;;;
D;540;483865;7;20150727 01:19;V;;;;;;
D;540;483865;7;20150727 01:19;V;;;;;;
