A;RTSALEDATA;538;20151026 01:14;VALNET;
B;538;3336534;1;20151026 01:14;;;73;COOLAMON ST;ARIAH PARK;2665;6325;M;20150812;20150924;176000;RU5;3;HOTEL&STABLES;;VAP;BH;0;AJ862790;
C;538;3336534;1;20151026 01:14;14/1114243;
D;538;3336534;1;20151026 01:14;P;;;;;;
D;538;3336534;1;20151026 01:14;V;;;;;;
B;538;3776528;2;20151026 01:14;;;94;AIRPORT ST;TEMORA;2666;1000;M;20150922;20151020;75000;SP1;V;VACANT LAND;;ASA;;0;AJ919723;
C;538;3776528;2;20151026 01:14;2/1195195;
D;538;3776528;2;20151026 01:14;P;;;;;;
D;538;3776528;2;20151026 01:14;P;;;;;;
D;538;3776528;2;20151026 01:14;V;;;;;;
B;538;3776533;3;20151026 01:14;;;104;AIRPORT ST;TEMORA;2666;1053;M;20150828;20150930;78000;SP1;V;VACANT LAND;;ASA;;0;AJ915220;
C;538;3776533;3;20151026 01:14;7/1195195;
D;538;3776533;3;20151026 01:14;P;;;;;;
D;538;3776533;3;20151026 01:14;P;;;;;;
D;538;3776533;3;20151026 01:14;V;;;;;;
B;538;3883405;4;20151026 01:14;;;;OLD COOTAMUNDRA RD;TEMORA;2666;1.645;H;20150619;20150821;2494;;V;VACANT LAND;;;;0;AJ883870;
C;538;3883405;4;20151026 01:14;1/1211107;
D;538;3883405;4;20151026 01:14;P;;;;;;
D;538;3883405;4;20151026 01:14;P;;;;;;
D;538;3883405;4;20151026 01:14;V;;;;;;
Z;21;4;4;11;
