A;RTSALEDATA;089;20151130 01:15;VALNET;
B;089;820442;1;20151130 01:15;;;71;EPPING AVE;EPPING;2121;1220;M;20150822;20151113;3210000;R2;R;RESIDENCE;;ABA;;0;AK2052;
C;089;820442;1;20151130 01:15;2/313137;
D;089;820442;1;20151130 01:15;P;;;;;;
D;089;820442;1;20151130 01:15;V;;;;;;
B;089;829142;2;20151130 01:15;;1;8 A;INGLEBY ST;OATLANDS;2117;;;20151007;20151118;815000;;R;RESIDENCE;1;;;0;AK9283;
C;089;829142;2;20151130 01:15;1/SP41338;
D;089;829142;2;20151130 01:15;P;;;;;;
D;089;829142;2;20151130 01:15;V;;;;;;
D;089;829142;2;20151130 01:15;V;;;;;;
B;089;810115;3;20151130 01:15;;;8;BRETT AVE;CONSTITUTION HILL;2145;556.4;M;20150902;20151102;750000;R2;R;RESIDENCE;;BQA;;0;AJ985191;
C;089;810115;3;20151130 01:15;4/223172;
D;089;810115;3;20151130 01:15;P;;;;;;
D;089;810115;3;20151130 01:15;V;;;;;;
D;089;810115;3;20151130 01:15;V;;;;;;
D;089;810115;3;20151130 01:15;V;;;;;;
B;089;815499;4;20151130 01:15;;3;562;CHURCH ST;NORTH PARRAMATTA;2151;;;20150722;20151020;1130000;;3;COMMERCIAL UN;3;;;0;AJ996455;
C;089;815499;4;20151130 01:15;3/SP58327;
D;089;815499;4;20151130 01:15;P;;;;;;
D;089;815499;4;20151130 01:15;V;;;;;;
B;089;813176;5;20151130 01:15;;5 E;15;CAMPBELL ST;PARRAMATTA;2150;;;20150808;20151111;492000;;R;RESIDENCE;53;;;0;AJ996673;
C;089;813176;5;20151130 01:15;53/SP9260;
D;089;813176;5;20151130 01:15;P;;;;;;
D;089;813176;5;20151130 01:15;V;;;;;;
D;089;813176;5;20151130 01:15;V;;;;;;
D;089;813176;5;20151130 01:15;V;;;;;;
B;089;810529;6;20151130 01:15;;9;47;BRIDGE ST;EPPING;2121;;;20150908;20151116;639000;;R;RESIDENCE;9;;;0;AK389;
C;089;810529;6;20151130 01:15;9/SP849;
D;089;810529;6;20151130 01:15;P;;;;;;
D;089;810529;6;20151130 01:15;P;;;;;;
D;089;810529;6;20151130 01:15;V;;;;;;
B;089;810601;7;20151130 01:15;;14;52;BRIDGE ST;EPPING;2121;;;20151010;20151116;665000;;R;RESIDENCE;14;;;0;AK7433;
C;089;810601;7;20151130 01:15;14/SP5386;
D;089;810601;7;20151130 01:15;P;;;;;;
D;089;810601;7;20151130 01:15;P;;;;;;
D;089;810601;7;20151130 01:15;V;;;;;;
B;089;824216;8;20151130 01:15;;5;2;GLEBE ST;PARRAMATTA;2150;;;20151022;20151123;657000;;R;RESIDENCE;5;;;0;AK14784;
C;089;824216;8;20151130 01:15;5/SP20125;
D;089;824216;8;20151130 01:15;P;;;;;;
D;089;824216;8;20151130 01:15;V;;;;;;
D;089;824216;8;20151130 01:15;V;;;;;;
B;089;827056;9;20151130 01:15;THE PARKS DEVELOPMENT;;7;HASSALL ST;PARRAMATTA;2150;1920;M;20140919;20151002;18500000;B4;3;COMMERCIAL;;BWF;;0;AJ875444;
C;089;827056;9;20151130 01:15;515/777428;
D;089;827056;9;20151130 01:15;P;;;;;;
D;089;827056;9;20151130 01:15;P;;;;;;
D;089;827056;9;20151130 01:15;V;;;;;;
B;089;819298;10;20151130 01:15;;5;26;EARLY ST;PARRAMATTA;2150;;;20150923;20151110;685000;;R;RESIDENCE;5;;;0;AK953;
C;089;819298;10;20151130 01:15;5/SP47914;
D;089;819298;10;20151130 01:15;P;;;;;;
D;089;819298;10;20151130 01:15;V;;;;;;
D;089;819298;10;20151130 01:15;V;;;;;;
B;089;824600;11;20151130 01:15;;20;3;GOOD ST;PARRAMATTA;2150;;;20151016;20151116;560000;;R;RESIDENCE;20;;;0;AK7419;
C;089;824600;11;20151130 01:15;20/SP36857;
D;089;824600;11;20151130 01:15;P;;;;;;
D;089;824600;11;20151130 01:15;P;;;;;;
D;089;824600;11;20151130 01:15;V;;;;;;
