A;RTSALEDATA;608;20151207 01:23;VALNET;
B;608;1207644;1;20151207 01:23;;;55;OSBORNE AVE;WEST BATHURST;2795;928.9;M;20150917;20151116;485000;R1;R;RESIDENCE;;AAD;;0;AK15114;
C;608;1207644;1;20151207 01:23;204/872980;
D;608;1207644;1;20151207 01:23;P;;;;;;
D;608;1207644;1;20151207 01:23;V;;;;;;
D;608;1207644;1;20151207 01:23;V;;;;;;
B;608;1205155;2;20151207 01:23;;5;261;HOWICK ST;BATHURST;2795;;;20150909;20151014;182000;;R;RESIDENCE;5;;;0;AK25900;
C;608;1205155;2;20151207 01:23;5/SP9630;
D;608;1205155;2;20151207 01:23;P;;;;;;
D;608;1205155;2;20151207 01:23;P;;;;;;
D;608;1205155;2;20151207 01:23;V;;;;;;
B;608;1207858;3;20151207 01:23;;;185;PEEL ST;BATHURST;2795;1014;M;20150807;20151120;530000;R1;R;RESIDENCE;;AAC;;0;AK31408;
C;608;1207858;3;20151207 01:23;1/857424;
D;608;1207858;3;20151207 01:23;P;;;;;;
D;608;1207858;3;20151207 01:23;P;;;;;;
D;608;1207858;3;20151207 01:23;V;;;;;;
B;608;1202776;4;20151207 01:23;;;5;CROSS ST;BATHURST;2795;496.54;M;20151008;20151119;255000;R1;R;RESIDENCE;;AAC;;0;AK18328;
C;608;1202776;4;20151207 01:23;5/23145;
D;608;1202776;4;20151207 01:23;P;;;;;;
D;608;1202776;4;20151207 01:23;V;;;;;;
B;608;1208145;5;20151207 01:23;;;226;PIPER ST;BATHURST;2795;335.1;M;20150911;20151016;273000;R1;R;RESIDENCE;;AAC;;0;AJ930496;
C;608;1208145;5;20151207 01:23;1/151349;
D;608;1208145;5;20151207 01:23;P;;;;;;
D;608;1208145;5;20151207 01:23;V;;;;;;
B;608;1208176;6;20151207 01:23;;;312;PIPER ST;BATHURST;2795;514.4;M;20151022;20151119;387000;R1;R;RESIDENCE;;AAC;;0;AK17348;
C;608;1208176;6;20151207 01:23;1/986586;
D;608;1208176;6;20151207 01:23;P;;;;;;
D;608;1208176;6;20151207 01:23;P;;;;;;
D;608;1208176;6;20151207 01:23;V;;;;;;
B;608;1211408;7;20151207 01:23;;;27;WINDEMERE RD;ROBIN HILL;2795;6555;M;20150831;20151022;820000;R5;R;RESIDENCE;;ARH;;0;AK19003;
