A;RTSALEDATA;242;20151130 01:20;VALNET;
B;242;2825047;1;20151130 01:20;GUYRA PARK MOTEL;;89;MALPAS ST;GUYRA;2365;7563;M;20150924;20151028;990000;R1;3;MOTEL;;AAA;;0;AJ963345;
C;242;2825047;1;20151130 01:20;18/1009189;
D;242;2825047;1;20151130 01:20;P;;;;;;
D;242;2825047;1;20151130 01:20;V;;;;;;
B;242;3890604;2;20151130 01:20;LOT 2;;208;URANDANGIE RD;GUYRA;2365;213.9;H;20150924;20151104;1074150;;V;VACANT LAND;;;;0;AJ981115;
C;242;3890604;2;20151130 01:20;2/1213180;
D;242;3890604;2;20151130 01:20;P;;;;;;
D;242;3890604;2;20151130 01:20;V;;;;;;
D;242;3890604;2;20151130 01:20;V;;;;;;
D;242;3890604;2;20151130 01:20;V;;;;;;
B;242;3890536;3;20151130 01:20;;;;SMITHS RD;BEN LOMOND;2365;1.588;H;20151009;20151009;10233;;V;VACANT LAND;;;;0;AJ973788;
C;242;3890536;3;20151130 01:20;PT 2/1211471;
D;242;3890536;3;20151130 01:20;P;;;;;;
D;242;3890536;3;20151130 01:20;V;;;;;;
B;242;3890540;4;20151130 01:20;;;;TAYLORS RD;BRUSHY CREEK;2365;8558;M;20150406;20151009;1665;;V;VACANT LAND;;;;0;AJ974014;
C;242;3890540;4;20151130 01:20;1/1209596;
D;242;3890540;4;20151130 01:20;P;;;;;;
D;242;3890540;4;20151130 01:20;V;;;;;;
B;242;3890542;5;20151130 01:20;;;;NAYLORS RD;ABERFOYLE;2350;20.43;H;20141205;20151009;28321;;V;VACANT LAND;;;;0;AJ986747;
C;242;3890542;5;20151130 01:20;1, 2, 3, 4, 5, 6/1211362;
D;242;3890542;5;20151130 01:20;P;;;;;;
D;242;3890542;5;20151130 01:20;V;;;;;;
Z;24;5;5;12;
