A;RTSALEDATA;148;20151019 01:16;VALNET;
B;148;1645551;1;20151019 01:16;;2;6;JOHN SHARPE ST;EAST BALLINA;2478;;;20150903;20151001;352500;;R;RESIDENCE;2;;;0;AJ890751;
C;148;1645551;1;20151019 01:16;2/SP36295;
D;148;1645551;1;20151019 01:16;P;;;;;;
D;148;1645551;1;20151019 01:16;V;;;;;;
B;148;1645623;2;20151019 01:16;;8;121;KALINGA ST;WEST BALLINA;2478;;;20150909;20151007;285000;;R;RESIDENCE;8;;;0;AJ896786;
C;148;1645623;2;20151019 01:16;8/SP36144;
D;148;1645623;2;20151019 01:16;P;;;;;;
D;148;1645623;2;20151019 01:16;V;;;;;;
B;148;1648377;3;20151019 01:16;;;19;SKINNER ST;BALLINA;2478;1530;M;20150817;20150929;490000;R2;R;RESIDENCE;;AAJ;;0;AJ879866;
C;148;1648377;3;20151019 01:16;3/500728;
D;148;1648377;3;20151019 01:16;P;;;;;;
D;148;1648377;3;20151019 01:16;V;;;;;;
D;148;1648377;3;20151019 01:16;V;;;;;;
B;148;1646110;4;20151019 01:16;;;9;MARSHALL ST;BALLINA;2478;556.4;M;20141126;20141218;352500;R3;R;RESIDENCE;;DBG;;0;AJ215159;
C;148;1646110;4;20151019 01:16;6/243806;
D;148;1646110;4;20151019 01:16;P;;;;;;
B;148;1656826;5;20151019 01:16;;2;33;MAPLE DR;ALSTONVILLE;2477;;;20150901;20151001;245000;;R;RESIDENCE;2;;;0;AJ895140;
C;148;1656826;5;20151019 01:16;2/SP15536;
D;148;1656826;5;20151019 01:16;P;;;;;;
D;148;1656826;5;20151019 01:16;V;;;;;;
D;148;1656826;5;20151019 01:16;V;;;;;;
D;148;1656826;5;20151019 01:16;V;;;;;;
B;148;1643493;6;20151019 01:16;;4;47;CATHERINE CRES;BALLINA;2478;;;20150812;20150930;390000;;3;HOME UNIT;4;;;0;AJ882772;
C;148;1643493;6;20151019 01:16;4/SP21092;
D;148;1643493;6;20151019 01:16;P;;;;;;
D;148;1643493;6;20151019 01:16;V;;;;;;
D;148;1643493;6;20151019 01:16;V;;;;;;
B;148;1648871;7;20151019 01:16;;;142;TAMAR ST;BALLINA;2478;992.7;M;20150528;20150925;460000;R3;R;RESIDENCE;;DBG;;0;AJ877858;
C;148;1648871;7;20151019 01:16;B/390713;
D;148;1648871;7;20151019 01:16;P;;;;;;
D;148;1648871;7;20151019 01:16;V;;;;;;
D;148;1648871;7;20151019 01:16;V;;;;;;
D;148;1648871;7;20151019 01:16;V;;;;;;
B;148;1657164;8;20151019 01:16;;;28;PANORAMA DR;ALSTONVILLE;2477;650;M;20150812;20150915;500000;R2;R;RESIDENCE;;ADR;;0;AJ897016;
C;148;1657164;8;20151019 01:16;46/713587;
D;148;1657164;8;20151019 01:16;P;;;;;;
D;148;1657164;8;20151019 01:16;P;;;;;;
D;148;1657164;8;20151019 01:16;V;;;;;;
B;148;1646712;9;20151019 01:16;;;95;NORTHUMBERLAND DR;EAST BALLINA;2478;666.9;M;20150902;20151001;496000;R2;R;RESIDENCE;;AAV;;0;AJ904246;
C;148;1646712;9;20151019 01:16;86/261074;
D;148;1646712;9;20151019 01:16;P;;;;;;
D;148;1646712;9;20151019 01:16;P;;;;;;
D;148;1646712;9;20151019 01:16;V;;;;;;
D;148;1646712;9;20151019 01:16;V;;;;;;
B;148;1652290;10;20151019 01:16;;;3;BRADMAN CT;SKENNARS HEAD;2478;1213;M;20150629;20150929;1450000;R2;R;RESIDENCE;;LDC;;0;AJ888078;
C;148;1652290;10;20151019 01:16;35/805356;
D;148;1652290;10;20151019 01:16;P;;;;;;
D;148;1652290;10;20151019 01:16;P;;;;;;
D;148;1652290;10;20151019 01:16;V;;;;;;
B;148;1657570;11;20151019 01:16;;3;18;THE AVENUE;ALSTONVILLE;2477;;;20150807;20150925;330000;;R;RESIDENCE;3;;;0;AJ882325;
C;148;1657570;11;20151019 01:16;3/SP44696;
D;148;1657570;11;20151019 01:16;P;;;;;;
D;148;1657570;11;20151019 01:16;V;;;;;;
B;148;1644176;12;20151019 01:16;;;76;CRANE ST;BALLINA;2478;632.3;M;20150727;20151002;485000;R3;R;RESIDENCE;;DBG;;0;AJ895703;
C;148;1644176;12;20151019 01:16;1/543550;
D;148;1644176;12;20151019 01:16;P;;;;;;
D;148;1644176;12;20151019 01:16;P;;;;;;
D;148;1644176;12;20151019 01:16;V;;;;;;
D;148;1644176;12;20151019 01:16;V;;;;;;
B;148;1655060;13;20151019 01:16;;;52;ROUS RD;ROUS;2477;2000;M;20150803;20150917;528500;RU1;R;RESIDENCE;;RDD;;0;AJ886027;
C;148;1655060;13;20151019 01:16;21/618661;
D;148;1655060;13;20151019 01:16;P;;;;;;
D;148;1655060;13;20151019 01:16;P;;;;;;
D;148;1655060;13;20151019 01:16;V;;;;;;
D;148;1655060;13;20151019 01:16;V;;;;;;
B;148;1652622;14;20151019 01:16;;;47;WATERFORD PDE;SKENNARS HEAD;2478;822;M;20150903;20150925;300000;R2;R;RESIDENCE;;DPS;;50;AJ886387;
C;148;1652622;14;20151019 01:16;76/809103;
D;148;1652622;14;20151019 01:16;P;;;;;;
D;148;1652622;14;20151019 01:16;P;;;;;;
D;148;1652622;14;20151019 01:16;V;;;;;;
D;148;1652622;14;20151019 01:16;V;;;;;;
D;148;1652622;14;20151019 01:16;V;;;;;;
B;148;1644548;15;20151019 01:16;;;75;EYLES DR;EAST BALLINA;2478;849.5;M;20150722;20151007;650000;R2;R;RESIDENCE;;AAP;;0;AJ896306;
C;148;1644548;15;20151019 01:16;224/709484;
D;148;1644548;15;20151019 01:16;P;;;;;;
D;148;1644548;15;20151019 01:16;P;;;;;;
D;148;1644548;15;20151019 01:16;V;;;;;;
B;148;1658076;16;20151019 01:16;;;19;CENTRAL PARK DR;WOLLONGBAR;2477;797.9;M;20150902;20151002;465000;R2;R;RESIDENCE;;ADW;;0;AJ895194;
C;148;1658076;16;20151019 01:16;33/818458;
D;148;1658076;16;20151019 01:16;P;;;;;;
D;148;1658076;16;20151019 01:16;P;;;;;;
D;148;1658076;16;20151019 01:16;V;;;;;;
D;148;1658076;16;20151019 01:16;V;;;;;;
B;148;1650211;17;20151019 01:16;;3;70;BALLINA ST;LENNOX HEAD;2478;;;20150915;20151013;300000;;3;SHOP;3;;;0;AJ902283;
C;148;1650211;17;20151019 01:16;3/SP19714;
D;148;1650211;17;20151019 01:16;P;;;;;;
D;148;1650211;17;20151019 01:16;P;;;;;;
D;148;1650211;17;20151019 01:16;V;;;;;;
B;148;1653046;18;20151019 01:16;;;;ROUS MILL RD;ROUS MILL;2477;2023;M;20150917;20151006;50000;RU1;V;VACANT LAND;;RDD;;0;AJ892980;
C;148;1653046;18;20151019 01:16;19/664874;
D;148;1653046;18;20151019 01:16;P;;;;;;
D;148;1653046;18;20151019 01:16;V;;;;;;
B;148;1655759;19;20151019 01:16;;;12;ARROWSMITH AVE;ALSTONVILLE;2477;783;M;20150827;20150928;330000;R2;R;RESIDENCE;;ADR;;0;AJ880536;
C;148;1655759;19;20151019 01:16;269/261194;
D;148;1655759;19;20151019 01:16;P;;;;;;
D;148;1655759;19;20151019 01:16;P;;;;;;
