A;RTSALEDATA;137;20150810 01:13;VALNET;
B;137;1388762;1;20150810 01:14;;;3;BADMINTON RD;CROYDON;2132;1085.5;M;20150526;20150526;800000;R2;R;RESIDENCE;;EGG;;0;AJ692303;
C;137;1388762;1;20150810 01:14;1/126994;
D;137;1388762;1;20150810 01:14;P;;;;;;
D;137;1388762;1;20150810 01:14;V;;;;;;
D;137;1388762;1;20150810 01:14;V;;;;;;
B;137;1396565;2;20150810 01:14;;;17;ROYCE AVE;CROYDON;2132;227.6;M;20150613;20150727;1090000;R2;R;RESIDENCE;;EJJ;;0;AJ710027;
C;137;1396565;2;20150810 01:14;X/445789;
D;137;1396565;2;20150810 01:14;P;;;;;;
D;137;1396565;2;20150810 01:14;P;;;;;;
D;137;1396565;2;20150810 01:14;V;;;;;;
B;137;1389619;3;20150810 01:14;;;16;BOYLE ST;CROYDON PARK;2133;306.55;M;20150620;20150727;1230000;R2;R;RESIDENCE;;ESE;;0;AJ700259;
C;137;1389619;3;20150810 01:14;1/984136;
D;137;1389619;3;20150810 01:14;P;;;;;;
D;137;1389619;3;20150810 01:14;P;;;;;;
D;137;1389619;3;20150810 01:14;V;;;;;;
B;137;1389749;4;20150810 01:14;;;36;BRIGHTON ST;CROYDON;2132;410.65;M;20150613;20150728;1516000;R3;R;RESIDENCE;;EDM;;0;AJ700805;
C;137;1389749;4;20150810 01:14;17/3297;
D;137;1389749;4;20150810 01:14;P;;;;;;
D;137;1389749;4;20150810 01:14;P;;;;;;
D;137;1389749;4;20150810 01:14;V;;;;;;
D;137;1389749;4;20150810 01:14;V;;;;;;
B;137;1392694;5;20150810 01:14;;;11;GLOUCESTER AVE;BURWOOD;2134;417.3;M;20150617;20150730;1970325;B4;R;RESIDENCE;;CAO;;0;AJ701908;
C;137;1392694;5;20150810 01:14;7/12207;
D;137;1392694;5;20150810 01:14;P;;;;;;
D;137;1392694;5;20150810 01:14;V;;;;;;
D;137;1392694;5;20150810 01:14;V;;;;;;
B;137;1392695;6;20150810 01:14;;;9;GLOUCESTER AVE;BURWOOD;2134;450.06;M;20150617;20150730;2137500;B4;R;RESIDENCE;;CAO;;0;AJ701907;
C;137;1392695;6;20150810 01:14;1/177416;
D;137;1392695;6;20150810 01:14;P;;;;;;
D;137;1392695;6;20150810 01:14;V;;;;;;
B;137;1393433;7;20150810 01:14;;;73;LANG ST;CROYDON;2132;470;M;20150529;20150724;1200000;R2;R;RESIDENCE;;EJJ;;0;AJ703991;
C;137;1393433;7;20150810 01:14;11/1/978926;
D;137;1393433;7;20150810 01:14;P;;;;;;
D;137;1393433;7;20150810 01:14;P;;;;;;
D;137;1393433;7;20150810 01:14;V;;;;;;
B;137;3708503;8;20150810 01:14;;200;1;RAILWAY PDE;BURWOOD;2134;;;20150619;20150731;590000;;R;RESIDENCE;200;;;0;AJ703386;
C;137;3708503;8;20150810 01:14;200/SP88309;
D;137;3708503;8;20150810 01:14;P;;;;;;
D;137;3708503;8;20150810 01:14;P;;;;;;
D;137;3708503;8;20150810 01:14;V;;;;;;
B;137;3708503;9;20150810 01:14;;221;1;RAILWAY PDE;BURWOOD;2134;;;20150624;20150727;736000;;R;RESIDENCE;221;;;0;AJ705095;
C;137;3708503;9;20150810 01:14;221/SP88309;
D;137;3708503;9;20150810 01:14;P;;;;;;
D;137;3708503;9;20150810 01:14;V;;;;;;
B;137;3825284;10;20150810 01:14;;;LOT 10 ROA;WAIMEA STREET;BURWOOD;2134;1551;M;20090729;20150605;3978109;;3;ROAD;;;;0;AJ549249;
C;137;3825284;10;20150810 01:14;10/1173718;
D;137;3825284;10;20150810 01:14;P;;;;;;
D;137;3825284;10;20150810 01:14;V;;;;;;
Z;50;10;10;28;
