A;RTSALEDATA;116;20151026 01:08;VALNET;
B;116;1239884;1;20151026 01:08;;;13;FORBES ST;TRUNDLE;2875;1012;M;20150728;20151009;100000;RU5;R;RESIDENCE;;ZTR;;0;AJ906425;
C;116;1239884;1;20151026 01:08;1/B/4249;
D;116;1239884;1;20151026 01:08;P;;;;;;
D;116;1239884;1;20151026 01:08;V;;;;;;
B;116;1240061;2;20151026 01:08;BINALONG;;532;MILES RD;NELUNGALOO;2876;391.4;H;20150916;20151002;3100000;RU1;3;FARM;;RRF;;0;AJ912824;
C;116;1240061;2;20151026 01:08;4, 5/6869;
D;116;1240061;2;20151026 01:08;P;;;;;;
D;116;1240061;2;20151026 01:08;V;;;;;;
D;116;1240061;2;20151026 01:08;V;;;;;;
B;116;1240074;3;20151026 01:08;WYNOLA;;1909;THE BOGAN WAY;NELUNGALOO;2876;615.4;H;20150916;20151002;3100000;RU1;3;FARM;;RRF;;0;AJ912824;
C;116;1240074;3;20151026 01:08;3, 4, 5/726975 88/750185;
D;116;1240074;3;20151026 01:08;P;;;;;;
D;116;1240074;3;20151026 01:08;V;;;;;;
D;116;1240074;3;20151026 01:08;V;;;;;;
B;116;1243138;4;20151026 01:08;;;11;KOOKABURRA ST;PARKES;2870;645;M;20150828;20151013;200000;R1;R;RESIDENCE;;AAA;;0;AJ915525;
C;116;1243138;4;20151026 01:08;42/23901;
D;116;1243138;4;20151026 01:08;P;;;;;;
D;116;1243138;4;20151026 01:08;V;;;;;;
D;116;1243138;4;20151026 01:08;V;;;;;;
B;116;1243573;5;20151026 01:08;;;130;MITCHELL ST;PARKES;2870;5854;M;20150812;20151016;645000;R1;R;RESIDENCE;;AAB;;0;AJ921246;
C;116;1243573;5;20151026 01:08;1/865050;
D;116;1243573;5;20151026 01:08;P;;;;;;
D;116;1243573;5;20151026 01:08;P;;;;;;
D;116;1243573;5;20151026 01:08;V;;;;;;
B;116;1238353;6;20151026 01:08;SPRING VALLEY;;573;COOKAMIDGERA RD;PARKES;2870;235.6;H;20150314;20150427;670000;RU1;3;FARM;;RRC;;0;AJ681394;
C;116;1238353;6;20151026 01:08;3/1009337;
D;116;1238353;6;20151026 01:08;P;;;;;;
D;116;1238353;6;20151026 01:08;V;;;;;;
B;116;1238589;7;20151026 01:08;CLARKEMORE;;30;GOSPERS LANE;PEAK HILL;2869;13.81;H;20150827;20151008;180000;RU1;R;RESIDENCE;;RHN;;0;AJ909099;
C;116;1238589;7;20151026 01:08;370/755113;
D;116;1238589;7;20151026 01:08;P;;;;;;
D;116;1238589;7;20151026 01:08;P;;;;;;
D;116;1238589;7;20151026 01:08;V;;;;;;
D;116;1238589;7;20151026 01:08;V;;;;;;
B;116;1239093;8;20151026 01:08;;;26;MINGELO ST;PEAK HILL;2869;923.2;M;20150826;20151007;179000;RU5;R;RESIDENCE;;ZPH;;0;AJ898272;
C;116;1239093;8;20151026 01:08;3/14/758832;
D;116;1239093;8;20151026 01:08;P;;;;;;
D;116;1239093;8;20151026 01:08;V;;;;;;
D;116;1239093;8;20151026 01:08;V;;;;;;
B;116;1239146;9;20151026 01:08;COWABUNGA;;170;GOLF CLUB RD;PEAK HILL;2869;8.473;H;20150819;20151006;445000;RU1;R;RESIDENCE;;RHN;;0;AJ905231;
C;116;1239146;9;20151026 01:08;465/755113;
D;116;1239146;9;20151026 01:08;P;;;;;;
D;116;1239146;9;20151026 01:08;V;;;;;;
B;116;1242106;10;20151026 01:08;;;12;ELIZABETH ST;PARKES;2870;637.4;M;20150813;20150929;284000;R1;R;RESIDENCE;;AAB;;0;AJ899304;
C;116;1242106;10;20151026 01:08;3/2/13635;
D;116;1242106;10;20151026 01:08;P;;;;;;
D;116;1242106;10;20151026 01:08;V;;;;;;
B;116;3872497;11;20151026 01:08;;;2;CAMILLIA PDE;PARKES;2870;780;M;20150219;20150918;85000;;V;VACANT LAND;;;;0;AJ863310;
C;116;3872497;11;20151026 01:08;15/1207926;
D;116;3872497;11;20151026 01:08;P;;;;;;
D;116;3872497;11;20151026 01:08;P;;;;;;
D;116;3872497;11;20151026 01:08;V;;;;;;
B;116;3872501;12;20151026 01:08;;;1;HYDRANGEA AVE;PARKES;2870;872.2;M;20150429;20150929;110000;;V;VACANT LAND;;;;0;AJ905161;
C;116;3872501;12;20151026 01:08;19/1207926;
D;116;3872501;12;20151026 01:08;P;;;;;;
D;116;3872501;12;20151026 01:08;P;;;;;;
D;116;3872501;12;20151026 01:08;V;;;;;;
B;116;3872507;13;20151026 01:08;;;14;HYDRANGEA AVE;PARKES;2870;1560;M;20150219;20150924;200000;;V;VACANT LAND;;;;0;AJ899404;
C;116;3872507;13;20151026 01:08;25/1207926;
D;116;3872507;13;20151026 01:08;P;;;;;;
D;116;3872507;13;20151026 01:08;P;;;;;;
D;116;3872507;13;20151026 01:08;V;;;;;;
Z;64;13;13;36;
