A;RTSALEDATA;135;20151005 01:16;VALNET;
B;135;2924516;1;20151005 01:16;;1;26;OXFORD ST;LIDCOMBE;2141;;;20150829;20150924;738000;;R;RESIDENCE;1;;;0;AJ844635;
C;135;2924516;1;20151005 01:16;1/SP67470;
D;135;2924516;1;20151005 01:16;P;;;;;;
D;135;2924516;1;20151005 01:16;V;;;;;;
D;135;2924516;1;20151005 01:16;V;;;;;;
B;135;2898102;2;20151005 01:16;;;35;CORNWALL RD;AUBURN;2144;1283;M;20150626;20150828;3200000;R2;3;COMMERCIAL;;HD2;;0;AJ794588;
C;135;2898102;2;20151005 01:16;102/1039351;
D;135;2898102;2;20151005 01:16;P;;;;;;
D;135;2898102;2;20151005 01:16;P;;;;;;
D;135;2898102;2;20151005 01:16;P;;;;;;
D;135;2898102;2;20151005 01:16;V;;;;;;
D;135;2898102;2;20151005 01:16;V;;;;;;
B;135;2834940;3;20151005 01:16;;9;3;NORMANBY RD;AUBURN;2144;;;20150816;20150922;542000;;R;RESIDENCE;9;;;0;AJ855497;
C;135;2834940;3;20151005 01:16;9/SP67987;
D;135;2834940;3;20151005 01:16;P;;;;;;
D;135;2834940;3;20151005 01:16;P;;;;;;
D;135;2834940;3;20151005 01:16;V;;;;;;
B;135;1311412;4;20151005 01:16;;;150;CHISHOLM RD;AUBURN;2144;543.8;M;20150807;20150922;1180000;R2;R;RESIDENCE;;HD2;;0;AJ849857;
C;135;1311412;4;20151005 01:16;31/7/7097;
D;135;1311412;4;20151005 01:16;P;;;;;;
D;135;1311412;4;20151005 01:16;V;;;;;;
B;135;1316635;5;20151005 01:16;;3;120;HARROW RD;AUBURN;2144;;;20150731;20150911;380000;;R;RESIDENCE;3;;;0;AJ856626;
C;135;1316635;5;20151005 01:16;3/SP40187;
D;135;1316635;5;20151005 01:16;P;;;;;;
D;135;1316635;5;20151005 01:16;V;;;;;;
D;135;1316635;5;20151005 01:16;V;;;;;;
B;135;1312222;6;20151005 01:16;;;33;CORNWALL RD;AUBURN;2144;752.5;M;20150626;20150828;3200000;R2;3;COMMERCIAL;;HD2;;0;AJ794588;
C;135;1312222;6;20151005 01:16;E/363589;
D;135;1312222;6;20151005 01:16;P;;;;;;
D;135;1312222;6;20151005 01:16;P;;;;;;
D;135;1312222;6;20151005 01:16;P;;;;;;
D;135;1312222;6;20151005 01:16;V;;;;;;
D;135;1312222;6;20151005 01:16;V;;;;;;
B;135;1317780;7;20151005 01:16;;;22;JUDITH ST;BERALA;2141;366.7;M;20150725;20150930;860000;R2;R;RESIDENCE;;HE2;;0;AJ855048;
C;135;1317780;7;20151005 01:16;24/30914;
D;135;1317780;7;20151005 01:16;P;;;;;;
D;135;1317780;7;20151005 01:16;P;;;;;;
D;135;1317780;7;20151005 01:16;V;;;;;;
B;135;1320844;8;20151005 01:16;;1;7;MOCKRIDGE AVE;NEWINGTON;2127;;;20150804;20150915;763750;;R;RESIDENCE;1;;;0;AJ846135;
C;135;1320844;8;20151005 01:16;1/SP62605;
D;135;1320844;8;20151005 01:16;P;;;;;;
D;135;1320844;8;20151005 01:16;P;;;;;;
D;135;1320844;8;20151005 01:16;V;;;;;;
D;135;1320844;8;20151005 01:16;V;;;;;;
B;135;1310533;9;20151005 01:16;;2;64;BRIXTON RD;BERALA;2141;;;20150808;20150921;501000;;R;RESIDENCE;2;;;0;AJ856846;
C;135;1310533;9;20151005 01:16;2/SP18711;
D;135;1310533;9;20151005 01:16;P;;;;;;
D;135;1310533;9;20151005 01:16;V;;;;;;
D;135;1310533;9;20151005 01:16;V;;;;;;
B;135;1315830;10;20151005 01:16;;;34;GORDON RD;AUBURN;2144;505.54;M;20150725;20150908;880000;R3;R;RESIDENCE;;RZ3;;0;AJ830398;
C;135;1315830;10;20151005 01:16;137/1638;
D;135;1315830;10;20151005 01:16;P;;;;;;
D;135;1315830;10;20151005 01:16;P;;;;;;
D;135;1315830;10;20151005 01:16;V;;;;;;
B;135;1319458;11;20151005 01:16;;110;2;MACQUARIE RD;AUBURN;2144;;;20150730;20150918;580000;;R;RESIDENCE;110;;;0;AJ848445;
C;135;1319458;11;20151005 01:16;110/SP61436;
D;135;1319458;11;20151005 01:16;P;;;;;;
D;135;1319458;11;20151005 01:16;V;;;;;;
B;135;1316308;12;20151005 01:16;;;2 A;HARGRAVE RD;AUBURN;2144;404.7;M;20150727;20150907;832000;R3;R;RESIDENCE;;RZ3;;0;AJ851688;
C;135;1316308;12;20151005 01:16;C/365216;
D;135;1316308;12;20151005 01:16;P;;;;;;
D;135;1316308;12;20151005 01:16;V;;;;;;
B;135;1319664;13;20151005 01:16;;;64;MANCHESTER RD;AUBURN;2144;334.34;M;20150808;20150921;860000;R2;R;RESIDENCE;;HD2;;0;AJ855756;
C;135;1319664;13;20151005 01:16;8/4/1632;
D;135;1319664;13;20151005 01:16;P;;;;;;
D;135;1319664;13;20151005 01:16;V;;;;;;
B;135;1319812;14;20151005 01:16;;;14;MARION ST;AUBURN;2144;607;M;20150808;20150921;1267500;R3;R;RESIDENCE;;RZ3;;0;AJ853321;
C;135;1319812;14;20151005 01:16;37/16/1389;
D;135;1319812;14;20151005 01:16;P;;;;;;
D;135;1319812;14;20151005 01:16;P;;;;;;
D;135;1319812;14;20151005 01:16;P;;;;;;
D;135;1319812;14;20151005 01:16;V;;;;;;
D;135;1319812;14;20151005 01:16;V;;;;;;
B;135;1324740;15;20151005 01:16;;;40;SHEFFIELD ST;AUBURN;2144;398.4;M;20150727;20150914;950000;R2;R;RESIDENCE;;HD2;;0;AJ846832;
C;135;1324740;15;20151005 01:16;14/B/3850;
D;135;1324740;15;20151005 01:16;P;;;;;;
D;135;1324740;15;20151005 01:16;P;;;;;;
D;135;1324740;15;20151005 01:16;V;;;;;;
B;135;1322605;16;20151005 01:16;;;160;PARK RD;AUBURN;2144;777.84;M;20150801;20150914;1015000;R2;R;RESIDENCE;;HE2;;0;AJ842170;
C;135;1322605;16;20151005 01:16;5/1/1277;
D;135;1322605;16;20151005 01:16;P;;;;;;
D;135;1322605;16;20151005 01:16;P;;;;;;
D;135;1322605;16;20151005 01:16;V;;;;;;
D;135;1322605;16;20151005 01:16;V;;;;;;
B;135;1322647;17;20151005 01:16;;1;86;PARK RD;AUBURN;2144;;;20150820;20150921;400000;;R;RESIDENCE;1;;;0;AJ842304;
C;135;1322647;17;20151005 01:16;1/SP10889;
D;135;1322647;17;20151005 01:16;P;;;;;;
D;135;1322647;17;20151005 01:16;V;;;;;;
B;135;1322687;18;20151005 01:16;;;50;PARK RD;AUBURN;2144;613.04;M;20150815;20150929;1657000;R4;R;RESIDENCE;;RU4;;0;AJ853230;
C;135;1322687;18;20151005 01:16;25/7/982836;
D;135;1322687;18;20151005 01:16;P;;;;;;
D;135;1322687;18;20151005 01:16;V;;;;;;
D;135;1322687;18;20151005 01:16;V;;;;;;
B;135;1322927;19;20151005 01:16;;;196;PARRAMATTA RD;AUBURN;2144;557.3;M;20150415;20150917;1500000;B6;R;RESIDENCE;;IQ6;;0;AJ840044;
C;135;1322927;19;20151005 01:16;1/304990;
D;135;1322927;19;20151005 01:16;P;;;;;;
D;135;1322927;19;20151005 01:16;V;;;;;;
B;135;1325494;20;20151005 01:16;;8;76;STATION RD;AUBURN;2144;;;20150811;20150924;435000;;R;RESIDENCE;8;;;0;AJ859091;
C;135;1325494;20;20151005 01:16;8/SP40839;
D;135;1325494;20;20151005 01:16;P;;;;;;
D;135;1325494;20;20151005 01:16;V;;;;;;
D;135;1325494;20;20151005 01:16;V;;;;;;
B;135;3059113;21;20151005 01:16;;59;45;RAWSON ST;AUBURN;2144;;;20150810;20150921;520000;;R;RESIDENCE;59;;;0;AJ845034;
C;135;3059113;21;20151005 01:16;59/SP71941;
D;135;3059113;21;20151005 01:16;P;;;;;;
D;135;3059113;21;20151005 01:16;V;;;;;;
B;135;3510969;22;20151005 01:16;;5;3;AVENUE OF EUROPE;NEWINGTON;2127;;;20150711;20150824;730000;;R;RESIDENCE;143;;;0;AJ855989;
C;135;3510969;22;20151005 01:16;143/SP83863;
D;135;3510969;22;20151005 01:16;P;;;;;;
D;135;3510969;22;20151005 01:16;P;;;;;;
D;135;3510969;22;20151005 01:16;V;;;;;;
B;135;3568335;23;20151005 01:16;;1;28;ELSHAM RD;AUBURN;2144;;;20150729;20150916;835000;;R;RESIDENCE;26;;;0;AJ848731;
C;135;3568335;23;20151005 01:16;26/SP84462;
D;135;3568335;23;20151005 01:16;P;;;;;;
D;135;3568335;23;20151005 01:16;V;;;;;;
D;135;3568335;23;20151005 01:16;V;;;;;;
B;135;3585659;24;20151005 01:16;;4;25;MELTON ST N;SILVERWATER;2128;327;M;20150711;20150921;840000;;R;RESIDENCE;4;;;0;AJ852371;
C;135;3585659;24;20151005 01:16;4/SP85507;
D;135;3585659;24;20151005 01:16;P;;;;;;
D;135;3585659;24;20151005 01:16;P;;;;;;
D;135;3585659;24;20151005 01:16;V;;;;;;
D;135;3585659;24;20151005 01:16;V;;;;;;
B;135;3111723;25;20151005 01:16;;101;3;CARNARVON ST;SILVERWATER;2128;;;20150708;20150921;507000;;R;RESIDENCE;101;;;0;AJ844984;
C;135;3111723;25;20151005 01:16;101/SP73705;
D;135;3111723;25;20151005 01:16;P;;;;;;
D;135;3111723;25;20151005 01:17;V;;;;;;
B;135;3214126;26;20151005 01:17;BELLAGIO;610;16;MARINE PDE;WENTWORTH POINT;2127;;;20150805;20150911;940000;;R;RESIDENCE;61;;;0;AJ839342;
C;135;3214126;26;20151005 01:17;61/SP75866;
D;135;3214126;26;20151005 01:17;P;;;;;;
D;135;3214126;26;20151005 01:17;P;;;;;;
D;135;3214126;26;20151005 01:17;V;;;;;;
B;135;3252590;27;20151005 01:17;;101;19;HILL RD;WENTWORTH POINT;2127;;;20150807;20150918;755000;;R;RESIDENCE;1;;;0;AJ847130;
C;135;3252590;27;20151005 01:17;1/SP77017;
D;135;3252590;27;20151005 01:17;P;;;;;;
D;135;3252590;27;20151005 01:17;P;;;;;;
D;135;3252590;27;20151005 01:17;V;;;;;;
B;135;3252590;28;20151005 01:17;;711;19;HILL RD;WENTWORTH POINT;2127;;;20150806;20150917;700000;;R;RESIDENCE;60;;;0;AJ855390;
C;135;3252590;28;20151005 01:17;60/SP77017;
D;135;3252590;28;20151005 01:17;P;;;;;;
D;135;3252590;28;20151005 01:17;P;;;;;;
D;135;3252590;28;20151005 01:17;V;;;;;;
B;135;3717630;29;20151005 01:17;;2;64;CARNARVON ST;SILVERWATER;2128;;;20150702;20150922;900000;;R;RESIDENCE;2;;;0;AJ844111;
C;135;3717630;29;20151005 01:17;2/SP88032;
D;135;3717630;29;20151005 01:17;P;;;;;;
D;135;3717630;29;20151005 01:17;P;;;;;;
D;135;3717630;29;20151005 01:17;V;;;;;;
B;135;3354232;30;20151005 01:17;;;87;ALICE ST;AUBURN;2144;683.4;M;20150711;20150910;1785000;R2;R;RESIDENCE;;HD2;;0;AJ838786;
C;135;3354232;30;20151005 01:17;1/1120133;
D;135;3354232;30;20151005 01:17;P;;;;;;
D;135;3354232;30;20151005 01:17;P;;;;;;
D;135;3354232;30;20151005 01:17;P;;;;;;
D;135;3354232;30;20151005 01:17;P;;;;;;
D;135;3354232;30;20151005 01:17;V;;;;;;
B;135;3841441;31;20151005 01:17;;10;22;NORTHUMBERLAND RD;AUBURN;2144;;;20150729;20150916;598000;;R;RESIDENCE;10;;;0;AJ846248;
C;135;3841441;31;20151005 01:17;10/SP91332;
D;135;3841441;31;20151005 01:17;P;;;;;;
D;135;3841441;31;20151005 01:17;V;;;;;;
B;135;3841441;32;20151005 01:17;;17;22;NORTHUMBERLAND RD;AUBURN;2144;;;20150806;20150917;628000;;R;RESIDENCE;17;;;0;AJ847134;
C;135;3841441;32;20151005 01:17;17/SP91332;
D;135;3841441;32;20151005 01:17;P;;;;;;
D;135;3841441;32;20151005 01:17;P;;;;;;
D;135;3841441;32;20151005 01:17;V;;;;;;
B;135;3865585;33;20151005 01:17;;201;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;135;M;20130606;20150917;595000;;R;RESIDENCE;1;;;0;AJ847045;
C;135;3865585;33;20151005 01:17;1/SP91684;
D;135;3865585;33;20151005 01:17;P;;;;;;
D;135;3865585;33;20151005 01:17;V;;;;;;
B;135;3865585;34;20151005 01:17;;202;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;143;M;20130903;20150922;643000;;R;RESIDENCE;2;;;0;AJ860154;
C;135;3865585;34;20151005 01:17;2/SP91684;
D;135;3865585;34;20151005 01:17;P;;;;;;
D;135;3865585;34;20151005 01:17;V;;;;;;
B;135;3865585;35;20151005 01:17;;205;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;104;M;20130709;20150915;635000;;R;RESIDENCE;5;;;0;AJ849565;
C;135;3865585;35;20151005 01:17;5/SP91684;
D;135;3865585;35;20151005 01:17;P;;;;;;
D;135;3865585;35;20151005 01:17;V;;;;;;
B;135;3865585;36;20151005 01:17;;303;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;74;M;20130502;20150917;485000;;R;RESIDENCE;8;;;0;AJ851278;
C;135;3865585;36;20151005 01:17;8/SP91684;
D;135;3865585;36;20151005 01:17;P;;;;;;
D;135;3865585;36;20151005 01:17;V;;;;;;
B;135;3865585;37;20151005 01:17;;304;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;83;M;20131206;20150917;545000;;R;RESIDENCE;9;;;0;AJ848937;
C;135;3865585;37;20151005 01:17;9/SP91684;
D;135;3865585;37;20151005 01:17;P;;;;;;
D;135;3865585;37;20151005 01:17;V;;;;;;
B;135;3865585;38;20151005 01:17;;305;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;81;M;20130513;20150917;499000;;R;RESIDENCE;10;;;0;AJ847289;
C;135;3865585;38;20151005 01:17;10/SP91684;
D;135;3865585;38;20151005 01:17;P;;;;;;
D;135;3865585;38;20151005 01:17;P;;;;;;
D;135;3865585;38;20151005 01:17;V;;;;;;
B;135;3865585;39;20151005 01:17;;306;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;101;M;20130715;20150910;649000;;R;RESIDENCE;11;;;0;AJ840676;
C;135;3865585;39;20151005 01:17;11/SP91684;
D;135;3865585;39;20151005 01:17;P;;;;;;
D;135;3865585;39;20151005 01:17;V;;;;;;
B;135;3865585;40;20151005 01:17;;307;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;82;M;20130430;20150910;505000;;R;RESIDENCE;12;;;0;AJ828472;
C;135;3865585;40;20151005 01:17;12/SP91684;
D;135;3865585;40;20151005 01:17;P;;;;;;
D;135;3865585;40;20151005 01:17;V;;;;;;
B;135;3865585;41;20151005 01:17;;309;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;71;M;20130321;20150917;484000;;R;RESIDENCE;14;;;0;AJ838375;
C;135;3865585;41;20151005 01:17;14/SP91684;
D;135;3865585;41;20151005 01:17;P;;;;;;
D;135;3865585;41;20151005 01:17;V;;;;;;
B;135;3865585;42;20151005 01:17;;401;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;117;M;20120322;20150917;625000;;R;RESIDENCE;18;;;0;AJ837431;
C;135;3865585;42;20151005 01:17;18/SP91684;
D;135;3865585;42;20151005 01:17;P;;;;;;
D;135;3865585;42;20151005 01:17;V;;;;;;
B;135;3865585;43;20151005 01:17;;403;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;76;M;20130219;20150917;485000;;R;RESIDENCE;20;;;0;AJ857836;
C;135;3865585;43;20151005 01:17;20/SP91684;
D;135;3865585;43;20151005 01:17;P;;;;;;
D;135;3865585;43;20151005 01:17;V;;;;;;
B;135;3865585;44;20151005 01:17;;405;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;82;M;20130515;20150917;495000;;R;RESIDENCE;22;;;0;AJ854390;
C;135;3865585;44;20151005 01:17;22/SP91684;
D;135;3865585;44;20151005 01:17;P;;;;;;
D;135;3865585;44;20151005 01:17;V;;;;;;
B;135;3865585;45;20151005 01:17;;408;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;109;M;20130904;20150917;669000;;R;RESIDENCE;25;;;0;AJ847684;
C;135;3865585;45;20151005 01:17;25/SP91684;
D;135;3865585;45;20151005 01:17;P;;;;;;
D;135;3865585;45;20151005 01:17;V;;;;;;
B;135;3865585;46;20151005 01:17;;409;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;73;M;20130403;20150917;487000;;R;RESIDENCE;26;;;0;AJ837423;
C;135;3865585;46;20151005 01:17;26/SP91684;
D;135;3865585;46;20151005 01:17;P;;;;;;
D;135;3865585;46;20151005 01:17;V;;;;;;
B;135;3865585;47;20151005 01:17;;410;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;107;M;20130408;20150917;615000;;R;RESIDENCE;27;;;0;AJ838061;
C;135;3865585;47;20151005 01:17;27/SP91684;
D;135;3865585;47;20151005 01:17;P;;;;;;
