A;RTSALEDATA;093;20150713 01:17;VALNET;
B;093;2841327;1;20150713 01:17;;;279;WHALE BEACH RD;WHALE BEACH;2107;1567;M;20150512;20150615;5800000;E4;R;RESIDENCE;;PBB;;0;AJ614624;
C;093;2841327;1;20150713 01:17;1/1005928;
D;093;2841327;1;20150713 01:17;P;;;;;;
D;093;2841327;1;20150713 01:17;V;;;;;;
B;093;2848660;2;20150713 01:17;;;126;PRINCE ALFRED PDE;NEWPORT;2106;761.6;M;20150523;20150625;2500000;E4;R;RESIDENCE;;WFE;;0;AJ624394;
C;093;2848660;2;20150713 01:17;37/13457 225/752046 100/1023435;
D;093;2848660;2;20150713 01:17;P;;;;;;
D;093;2848660;2;20150713 01:17;P;;;;;;
D;093;2848660;2;20150713 01:17;V;;;;;;
D;093;2848660;2;20150713 01:17;V;;;;;;
B;093;2947925;3;20150713 01:17;;10;155;DARLEY ST W;MONA VALE;2103;;;20150312;20150626;960000;;R;RESIDENCE;10;;;0;AJ625705;
C;093;2947925;3;20150713 01:17;10/SP68561;
D;093;2947925;3;20150713 01:17;P;;;;;;
D;093;2947925;3;20150713 01:17;V;;;;;;
B;093;3369882;4;20150713 01:17;;10;1070;BARRENJOEY RD;PALM BEACH;2108;;;20150130;20150130;1150000;;R;RESIDENCE;10;;;0;AJ636419;
C;093;3369882;4;20150713 01:17;10/SP79374;
D;093;3369882;4;20150713 01:17;P;;;;;;
D;093;3369882;4;20150713 01:17;V;;;;;;
B;093;3394557;5;20150713 01:17;;;4;DAYDREAM ST;WARRIEWOOD;2102;;;20150511;20150512;10000;;3;UTILITY LOT;43;;;50;AJ480804;
C;093;3394557;5;20150713 01:17;43/SP80638;
D;093;3394557;5;20150713 01:17;P;;;;;;
D;093;3394557;5;20150713 01:17;V;;;;;;
D;093;3394557;5;20150713 01:17;V;;;;;;
B;093;3438854;6;20150713 01:17;;9;8;JUBILEE AVE;WARRIEWOOD;2102;;;20150605;20150616;315000;;3;COMMERCIAL;9;;;0;AJ635057;
C;093;3438854;6;20150713 01:17;9/SP81916;
D;093;3438854;6;20150713 01:17;P;;;;;;
D;093;3438854;6;20150713 01:17;V;;;;;;
B;093;3017753;7;20150713 01:17;;11;1644;PITTWATER RD;MONA VALE;2103;;;20150327;20150630;1205000;;R;RESIDENCE;11;;;0;AJ633182;
C;093;3017753;7;20150713 01:17;11/SP70774;
D;093;3017753;7;20150713 01:17;P;;;;;;
D;093;3017753;7;20150713 01:17;V;;;;;;
D;093;3017753;7;20150713 01:17;V;;;;;;
B;093;3099560;8;20150713 01:17;;2;5;DARLEY ST E;MONA VALE;2103;;;20150521;20150702;1067450;;R;RESIDENCE;2;;;0;AJ630970;
C;093;3099560;8;20150713 01:17;2/SP72900;
D;093;3099560;8;20150713 01:17;P;;;;;;
D;093;3099560;8;20150713 01:17;V;;;;;;
B;093;3549760;9;20150713 01:17;;1;86;GEORGE ST;AVALON BEACH;2107;;;20150422;20150619;1890000;;R;RESIDENCE;1;;;0;AJ589615;
C;093;3549760;9;20150713 01:17;1/SP84582;
D;093;3549760;9;20150713 01:17;P;;;;;;
D;093;3549760;9;20150713 01:17;V;;;;;;
B;093;986255;10;20150713 01:17;;;45;IRRAWONG RD;NORTH NARRABEEN;2101;556.4;M;20150520;20150701;1380000;R2;R;RESIDENCE;;ENR;;0;AJ635449;
C;093;986255;10;20150713 01:17;26/241641;
D;093;986255;10;20150713 01:17;P;;;;;;
D;093;986255;10;20150713 01:17;P;;;;;;
D;093;986255;10;20150713 01:17;V;;;;;;
D;093;986255;10;20150713 01:17;V;;;;;;
B;093;981261;11;20150713 01:17;;;28;CHERYL CRES;NEWPORT;2106;1220;M;20150503;20150707;1560000;E4;R;RESIDENCE;;BPE;;0;AJ642295;
C;093;981261;11;20150713 01:17;36/218250;
D;093;981261;11;20150713 01:17;P;;;;;;
D;093;981261;11;20150713 01:17;V;;;;;;
D;093;981261;11;20150713 01:17;V;;;;;;
B;093;984256;12;20150713 01:17;;7;12;GLADSTONE ST;NEWPORT;2106;;;20150514;20150611;650000;;R;RESIDENCE;7;;;0;AJ575649;
C;093;984256;12;20150713 01:17;7/SP3654;
D;093;984256;12;20150713 01:17;P;;;;;;
D;093;984256;12;20150713 01:17;V;;;;;;
D;093;984256;12;20150713 01:17;V;;;;;;
B;093;992330;13;20150713 01:17;;;129;POWDER WORKS RD;ELANORA HEIGHTS;2101;853.6;M;20150522;20150701;1160000;R2;R;RESIDENCE;;ENR;;0;AJ634336;
C;093;992330;13;20150713 01:17;A/404323;
D;093;992330;13;20150713 01:17;P;;;;;;
D;093;992330;13;20150713 01:17;P;;;;;;
D;093;992330;13;20150713 01:17;V;;;;;;
B;093;979096;14;20150713 01:17;;;21;BEACONSFIELD ST;NEWPORT;2106;824.7;M;20150516;20150626;1290000;E4;R;RESIDENCE;;MNE;;0;AJ619820;
C;093;979096;14;20150713 01:17;11/746276;
D;093;979096;14;20150713 01:17;P;;;;;;
D;093;979096;14;20150713 01:17;V;;;;;;
B;093;979150;15;20150713 01:17;;;21;BEAUMONT CRES;BAYVIEW;2104;700;M;20150206;20150619;1350000;R2;R;RESIDENCE;;BCR;;0;AJ623749;
C;093;979150;15;20150713 01:17;11/255517;
D;093;979150;15;20150713 01:17;P;;;;;;
D;093;979150;15;20150713 01:17;P;;;;;;
D;093;979150;15;20150713 01:17;V;;;;;;
B;093;981998;16;20150713 01:17;;1;28;DARLEY ST E;MONA VALE;2103;;;20150516;20150629;605000;;R;RESIDENCE;1;;;0;AJ626592;
C;093;981998;16;20150713 01:17;1/SP3100;
D;093;981998;16;20150713 01:17;P;;;;;;
D;093;981998;16;20150713 01:17;P;;;;;;
D;093;981998;16;20150713 01:17;V;;;;;;
D;093;981998;16;20150713 01:17;V;;;;;;
B;093;976795;17;20150713 01:17;;5;8;APOLLO ST;WARRIEWOOD;2102;;;20150202;20150501;300000;;3;INDUSTRIAL;5;;;0;AJ573263;
