A;RTSALEDATA;098;20150824 01:14;VALNET;
B;098;3605719;1;20150824 01:14;;;6;NILE CL;GERRINGONG;2534;539.1;M;20150626;20150807;310000;R2;V;VACANT LAND;;GAL;;0;AJ733428;
C;098;3605719;1;20150824 01:14;711/1148475;
D;098;3605719;1;20150824 01:14;P;;;;;;
D;098;3605719;1;20150824 01:14;P;;;;;;
D;098;3605719;1;20150824 01:14;V;;;;;;
B;098;3559429;2;20150824 01:14;;;27;COLE ST;KIAMA;2533;514.9;M;20150612;20150817;845000;R2;R;RESIDENCE;;KAL;;0;AJ736284;
C;098;3559429;2;20150824 01:14;25/1151501;
D;098;3559429;2;20150824 01:14;P;;;;;;
D;098;3559429;2;20150824 01:14;V;;;;;;
D;098;3559429;2;20150824 01:14;V;;;;;;
B;098;1029378;3;20150824 01:14;;;34;ROWLINS RD;GERRINGONG;2534;650.3;M;20150626;20150807;570000;R2;R;RESIDENCE;;GAL;;0;AJ723683;
C;098;1029378;3;20150824 01:14;53/703112;
D;098;1029378;3;20150824 01:14;P;;;;;;
D;098;1029378;3;20150824 01:14;V;;;;;;
D;098;1029378;3;20150824 01:14;V;;;;;;
B;098;1030149;4;20150824 01:14;;;20;TATE PL;JAMBEROO;2533;900;M;20150617;20150731;950000;R2;R;RESIDENCE;;JAL;;0;AJ709267;
C;098;1030149;4;20150824 01:14;10/777725;
D;098;1030149;4;20150824 01:14;P;;;;;;
D;098;1030149;4;20150824 01:14;V;;;;;;
B;098;1022470;5;20150824 01:14;;;47;BARNEY ST;KIAMA;2533;725.7;M;20150618;20150731;601000;R2;R;RESIDENCE;;KAL;;0;AJ727304;
C;098;1022470;5;20150824 01:14;94/567350;
D;098;1022470;5;20150824 01:14;P;;;;;;
D;098;1022470;5;20150824 01:14;P;;;;;;
D;098;1022470;5;20150824 01:14;V;;;;;;
B;098;1030508;6;20150824 01:14;;;29;TOMBONDA DR;KIAMA;2533;600.7;M;20150612;20150724;650000;R2;R;RESIDENCE;;KAL;;0;AJ736531;
C;098;1030508;6;20150824 01:14;220/33902;
D;098;1030508;6;20150824 01:14;P;;;;;;
D;098;1030508;6;20150824 01:14;P;;;;;;
D;098;1030508;6;20150824 01:14;V;;;;;;
B;098;1023030;7;20150824 01:14;;;32;BOANYO AVE;KIAMA;2533;594.4;M;20150513;20150805;1130000;R2;R;RESIDENCE;;KAH;;0;AJ735278;
C;098;1023030;7;20150824 01:14;167/33904;
D;098;1023030;7;20150824 01:14;P;;;;;;
D;098;1023030;7;20150824 01:14;P;;;;;;
D;098;1023030;7;20150824 01:14;V;;;;;;
B;098;1023231;8;20150824 01:14;;;2;BRIDGES RD;GERRINGONG;2534;600.7;M;20150521;20150709;715000;R2;R;RESIDENCE;;GAL;;0;AJ729677;
C;098;1023231;8;20150824 01:14;50/38761;
D;098;1023231;8;20150824 01:14;P;;;;;;
D;098;1023231;8;20150824 01:14;P;;;;;;
D;098;1023231;8;20150824 01:14;V;;;;;;
D;098;1023231;8;20150824 01:14;V;;;;;;
B;098;3223925;9;20150824 01:14;;;7;BLACKWALL ST;GERRINGONG;2534;463;M;20150708;20150812;337000;R2;V;VACANT LAND;;GAL;;0;AJ744474;
C;098;3223925;9;20150824 01:14;410/1088899;
D;098;3223925;9;20150824 01:14;P;;;;;;
D;098;3223925;9;20150824 01:14;V;;;;;;
D;098;3223925;9;20150824 01:14;V;;;;;;
B;098;3658261;10;20150824 01:14;;;33;GLENBROOK DR;KIAMA;2533;335.4;M;20150527;20150731;565000;R2;R;RESIDENCE;;KAL;;0;AJ734395;
C;098;3658261;10;20150824 01:14;18/1173732;
D;098;3658261;10;20150824 01:14;P;;;;;;
D;098;3658261;10;20150824 01:14;P;;;;;;
D;098;3658261;10;20150824 01:14;V;;;;;;
B;098;3857965;11;20150824 01:14;;3;25;NOBLE ST;GERRINGONG;2534;145;M;20140331;20150720;459000;;R;RESIDENCE;3;;;0;AJ695490;
C;098;3857965;11;20150824 01:14;3/SP89199;
D;098;3857965;11;20150824 01:14;P;;;;;;
D;098;3857965;11;20150824 01:14;V;;;;;;
D;098;3857965;11;20150824 01:14;V;;;;;;
B;098;3857965;12;20150824 01:14;;22;25;NOBLE ST;GERRINGONG;2534;145;M;20150305;20150730;580000;;R;RESIDENCE;22;;;0;AJ707753;
C;098;3857965;12;20150824 01:14;22/SP89199;
D;098;3857965;12;20150824 01:14;P;;;;;;
D;098;3857965;12;20150824 01:14;V;;;;;;
D;098;3857965;12;20150824 01:14;V;;;;;;
B;098;3857965;13;20150824 01:14;;4;25;NOBLE ST;GERRINGONG;2534;106;M;20140210;20150720;275000;;3;SHOP;26;;;0;AJ689939;
C;098;3857965;13;20150824 01:14;26/SP89199;
D;098;3857965;13;20150824 01:14;P;;;;;;
D;098;3857965;13;20150824 01:14;P;;;;;;
D;098;3857965;13;20150824 01:14;V;;;;;;
D;098;3857965;13;20150824 01:14;V;;;;;;
B;098;3864331;14;20150824 01:14;;;;COAL ST;GERRINGONG;2534;2023;M;20150408;20150603;650000;;V;VACANT LAND;;;;0;AJ736045;
C;098;3864331;14;20150824 01:14;15/5/758437;
D;098;3864331;14;20150824 01:14;P;;;;;;
D;098;3864331;14;20150824 01:14;V;;;;;;
B;098;3859116;15;20150824 01:14;;;12;O'MARA PL;JAMBEROO;2533;925.4;M;20140817;20150730;345000;R2;V;VACANT LAND;;JAL;;0;AJ725803;
C;098;3859116;15;20150824 01:14;6/1193900;
D;098;3859116;15;20150824 01:14;P;;;;;;
D;098;3859116;15;20150824 01:14;P;;;;;;
D;098;3859116;15;20150824 01:14;V;;;;;;
B;098;3859120;16;20150824 01:14;;;20;O'MARA PL;JAMBEROO;2533;1472;M;20150505;20150727;325000;R2;V;VACANT LAND;;JAL;;0;AJ724824;
C;098;3859120;16;20150824 01:14;10/1193900;
D;098;3859120;16;20150824 01:14;P;;;;;;
D;098;3859120;16;20150824 01:14;P;;;;;;
D;098;3859120;16;20150824 01:14;V;;;;;;
Z;82;16;16;48;
