A;RTSALEDATA;303;20150928 01:17;VALNET;
B;303;2897073;1;20150928 01:17;;;434;BROOMS HEAD RD;GULMARRAD;2463;2;H;20150629;20150807;405000;R5;R;RESIDENCE;;JVV;;0;AJ817499;
C;303;2897073;1;20150928 01:17;22/1039145;
D;303;2897073;1;20150928 01:17;P;;;;;;
D;303;2897073;1;20150928 01:17;P;;;;;;
D;303;2897073;1;20150928 01:17;V;;;;;;
B;303;2948751;2;20150928 01:17;;;479;ROBERTS CREEK RD;WOODFORD ISLAND;2463;9.91;H;20150409;20150424;270000;RU1;3;FARM;;JAA;;0;AJ834118;
C;303;2948751;2;20150928 01:17;3/512338;
D;303;2948751;2;20150928 01:17;P;;;;;;
D;303;2948751;2;20150928 01:17;P;;;;;;
D;303;2948751;2;20150928 01:17;P;;;;;;
D;303;2948751;2;20150928 01:17;V;;;;;;
D;303;2948751;2;20150928 01:17;V;;;;;;
B;303;3464735;3;20150928 01:17;;;6;RIVERWOOD TCE;MACLEAN;2463;1709;M;20150723;20150911;434000;R2;R;RESIDENCE;;LMM;;0;AJ832653;
C;303;3464735;3;20150928 01:17;18/1140669;
D;303;3464735;3;20150928 01:17;P;;;;;;
D;303;3464735;3;20150928 01:17;V;;;;;;
B;303;1720046;4;20150928 01:17;;;338;DOBIE ST;GRAFTON;2460;556.4;M;20150814;20150914;175000;R1;R;RESIDENCE;;EBB;;0;AJ830152;
C;303;1720046;4;20150928 01:17;9/B/38093;
D;303;1720046;4;20150928 01:17;P;;;;;;
D;303;1720046;4;20150928 01:17;P;;;;;;
D;303;1720046;4;20150928 01:17;V;;;;;;
B;303;1723091;5;20150928 01:17;;;174;POUND ST;GRAFTON;2460;588.1;M;20150731;20150904;279000;R1;R;RESIDENCE;;AUU;;0;AJ814105;
C;303;1723091;5;20150928 01:17;5/1087138;
D;303;1723091;5;20150928 01:17;P;;;;;;
D;303;1723091;5;20150928 01:17;V;;;;;;
B;303;1717998;6;20150928 01:17;;;151;ALICE ST;GRAFTON;2460;908;M;20150810;20150903;200000;R1;R;RESIDENCE;;EBB;;0;AJ814210;
C;303;1717998;6;20150928 01:17;1/157891;
D;303;1717998;6;20150928 01:17;P;;;;;;
D;303;1717998;6;20150928 01:17;P;;;;;;
D;303;1717998;6;20150928 01:17;V;;;;;;
D;303;1717998;6;20150928 01:17;V;;;;;;
B;303;1718751;7;20150928 01:17;;;322;BENT ST;SOUTH GRAFTON;2460;594;M;20150720;20150914;275000;R1;R;RESIDENCE;;ADD;;0;AJ835694;
C;303;1718751;7;20150928 01:17;618/253160;
D;303;1718751;7;20150928 01:17;P;;;;;;
D;303;1718751;7;20150928 01:17;V;;;;;;
D;303;1718751;7;20150928 01:17;V;;;;;;
B;303;1718861;8;20150928 01:17;;;303;BENT ST;SOUTH GRAFTON;2460;657;M;20150807;20150904;305000;R1;R;RESIDENCE;;ADD;;0;AJ815987;
C;303;1718861;8;20150928 01:17;22/713743;
D;303;1718861;8;20150928 01:17;P;;;;;;
D;303;1718861;8;20150928 01:17;P;;;;;;
D;303;1718861;8;20150928 01:17;V;;;;;;
B;303;1718940;9;20150928 01:17;;;91;BENT ST;SOUTH GRAFTON;2460;1309;M;20150316;20150427;2600000;B5;3;COMMERCIAL;;CDD;;0;AJ823446;
C;303;1718940;9;20150928 01:17;2/507634;
D;303;1718940;9;20150928 01:17;P;;;;;;
D;303;1718940;9;20150928 01:17;P;;;;;;
D;303;1718940;9;20150928 01:17;V;;;;;;
D;303;1718940;9;20150928 01:17;V;;;;;;
B;303;1724481;10;20150928 01:17;;;6;THOMAS ST;SOUTH GRAFTON;2460;538.7;M;20150730;20150910;195000;R1;R;RESIDENCE;;ADD;;0;AJ837072;
C;303;1724481;10;20150928 01:17;58/12619;
D;303;1724481;10;20150928 01:17;P;;;;;;
