A;RTSALEDATA;303;20150713 01:23;VALNET;
B;303;2876466;1;20150713 01:23;;;524;PARKER RD;LANITZA;2460;10.7;H;20150518;20150622;100000;RU2;V;VACANT LAND;;GBC;;0;AJ612548;
C;303;2876466;1;20150713 01:23;81/775063;
D;303;2876466;1;20150713 01:23;P;;;;;;
D;303;2876466;1;20150713 01:23;V;;;;;;
D;303;2876466;1;20150713 01:23;V;;;;;;
B;303;1722557;2;20150713 01:23;;;63;NORRIE ST;SOUTH GRAFTON;2460;1012;M;20150518;20150625;225000;R1;R;RESIDENCE;;ADD;;0;AJ630182;
C;303;1722557;2;20150713 01:23;1/737776;
D;303;1722557;2;20150713 01:23;P;;;;;;
D;303;1722557;2;20150713 01:23;P;;;;;;
D;303;1722557;2;20150713 01:23;V;;;;;;
D;303;1722557;2;20150713 01:23;V;;;;;;
B;303;1717381;3;20150713 01:23;;;3;TRENAYR RD;JUNCTION HILL;2460;828.3;M;20150528;20150625;292000;R2;R;RESIDENCE;;JEE;;0;AJ630202;
C;303;1717381;3;20150713 01:23;2/239530;
D;303;1717381;3;20150713 01:23;P;;;;;;
D;303;1717381;3;20150713 01:23;V;;;;;;
D;303;1717381;3;20150713 01:23;V;;;;;;
B;303;1722723;4;20150713 01:23;;;11;NORTH MEADOW DR;GRAFTON;2460;1035;M;20150515;20150615;480000;R1;R;RESIDENCE;;EBB;;0;AJ588759;
C;303;1722723;4;20150713 01:23;22/1007311;
D;303;1722723;4;20150713 01:23;P;;;;;;
D;303;1722723;4;20150713 01:23;V;;;;;;
D;303;1722723;4;20150713 01:23;V;;;;;;
B;303;1723289;5;20150713 01:23;;;348;POWELL ST;GRAFTON;2460;647.2;M;20150530;20150626;186000;R1;R;RESIDENCE;;EBB;;0;AJ635021;
C;303;1723289;5;20150713 01:23;13/604467;
D;303;1723289;5;20150713 01:23;P;;;;;;
D;303;1723289;5;20150713 01:23;P;;;;;;
D;303;1723289;5;20150713 01:23;V;;;;;;
B;303;1717961;6;20150713 01:23;;;216;ALICE ST;GRAFTON;2460;613.2;M;20150504;20150609;310000;R1;R;RESIDENCE;;EBB;;0;AJ572575;
C;303;1717961;6;20150713 01:23;2/715773;
D;303;1717961;6;20150713 01:23;P;;;;;;
D;303;1717961;6;20150713 01:23;P;;;;;;
D;303;1717961;6;20150713 01:23;V;;;;;;
B;303;1723752;7;20150713 01:23;;;89;QUEEN ST;GRAFTON;2460;596.9;M;20150506;20150617;196000;R1;R;RESIDENCE;;EBB;;0;AJ588225;
C;303;1723752;7;20150713 01:23;21/20721;
D;303;1723752;7;20150713 01:23;P;;;;;;
D;303;1723752;7;20150713 01:23;V;;;;;;
D;303;1723752;7;20150713 01:23;V;;;;;;
B;303;1723958;8;20150713 01:23;;;30;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20150304;20150626;200000;R1;R;RESIDENCE;;ADD;;0;AJ630139;
C;303;1723958;8;20150713 01:23;15/221525;
D;303;1723958;8;20150713 01:23;P;;;;;;
D;303;1723958;8;20150713 01:23;P;;;;;;
D;303;1723958;8;20150713 01:23;P;;;;;;
D;303;1723958;8;20150713 01:23;P;;;;;;
D;303;1723958;8;20150713 01:23;V;;;;;;
B;303;1716206;9;20150713 01:23;;;76;GRAFTON ST;COPMANHURST;2460;2023;M;20150414;20150511;220000;R2;R;RESIDENCE;;CYY;;0;AJ591396;
C;303;1716206;9;20150713 01:23;10/13/758290;
D;303;1716206;9;20150713 01:23;P;;;;;;
D;303;1716206;9;20150713 01:23;P;;;;;;
D;303;1716206;9;20150713 01:23;V;;;;;;
D;303;1716206;9;20150713 01:23;V;;;;;;
B;303;1721590;10;20150713 01:23;;;18;KENT ST;GRAFTON;2460;705.7;M;20150415;20150527;420000;R1;R;RESIDENCE;;EBB;;0;AJ588544;
C;303;1721590;10;20150713 01:23;1/713416;
D;303;1721590;10;20150713 01:23;P;;;;;;
D;303;1721590;10;20150713 01:23;V;;;;;;
D;303;1721590;10;20150713 01:23;V;;;;;;
B;303;1721609;11;20150713 01:23;;;62;KENT ST;GRAFTON;2460;1366;M;20150327;20150430;190000;R1;R;RESIDENCE;;EBB;;0;AJ580885;
C;303;1721609;11;20150713 01:23;14/1099871;
D;303;1721609;11;20150713 01:23;P;;;;;;
D;303;1721609;11;20150713 01:23;V;;;;;;
B;303;1721631;12;20150713 01:23;;;105 A;KENT ST;GRAFTON;2460;931.4;M;20150605;20150626;365000;R1;R;RESIDENCE;;EBB;;0;AJ625622;
C;303;1721631;12;20150713 01:23;401/628102;
D;303;1721631;12;20150713 01:23;P;;;;;;
D;303;1721631;12;20150713 01:23;P;;;;;;
D;303;1721631;12;20150713 01:23;V;;;;;;
D;303;1721631;12;20150713 01:23;V;;;;;;
B;303;1719327;13;20150713 01:23;;2;5;BRUNEI PL;GRAFTON;2460;;;20150529;20150625;201500;;R;RESIDENCE;2;;;0;AJ625032;
C;303;1719327;13;20150713 01:23;2/SP30938;
D;303;1719327;13;20150713 01:23;P;;;;;;
D;303;1719327;13;20150713 01:23;P;;;;;;
D;303;1719327;13;20150713 01:23;V;;;;;;
