A;RTSALEDATA;005;20150720 01:09;VALNET;
B;005;2867866;1;20150720 01:09;;;76;TURNBULL DR;EAST MAITLAND;2323;804.5;M;20150324;20150618;498000;R1;R;RESIDENCE;;AAH;;0;AJ595299;
C;005;2867866;1;20150720 01:09;817/1034069;
D;005;2867866;1;20150720 01:09;P;;;;;;
D;005;2867866;1;20150720 01:09;P;;;;;;
D;005;2867866;1;20150720 01:09;V;;;;;;
B;005;2911313;2;20150720 01:09;;;4;RIVERGUM DR;ABERGLASSLYN;2320;4627;M;20150527;20150625;745000;R5;R;RESIDENCE;;ABI;;0;AJ643837;
C;005;2911313;2;20150720 01:09;50/1039649;
D;005;2911313;2;20150720 01:09;P;;;;;;
D;005;2911313;2;20150720 01:09;P;;;;;;
D;005;2911313;2;20150720 01:09;V;;;;;;
D;005;2911313;2;20150720 01:09;V;;;;;;
B;005;2945124;3;20150720 01:09;;;38;BARRINGTON GR;THORNTON;2322;5654;M;20150508;20150612;800000;E4;R;RESIDENCE;;PAC;;0;AJ651513;
C;005;2945124;3;20150720 01:09;321/1043286;
D;005;2945124;3;20150720 01:09;P;;;;;;
D;005;2945124;3;20150720 01:09;P;;;;;;
D;005;2945124;3;20150720 01:09;V;;;;;;
B;005;2976757;4;20150720 01:09;;;21;ROTHBURY TCE;THORNTON;2322;614;M;20150506;20150617;527000;R1;R;RESIDENCE;;AAD;;0;AJ599134;
C;005;2976757;4;20150720 01:09;4/1050485;
D;005;2976757;4;20150720 01:09;P;;;;;;
D;005;2976757;4;20150720 01:09;P;;;;;;
D;005;2976757;4;20150720 01:09;V;;;;;;
D;005;2976757;4;20150720 01:09;V;;;;;;
B;005;3407106;5;20150720 01:09;;;2;CAPITAL TCE;BOLWARRA HEIGHTS;2320;483.6;M;20150513;20150617;395000;R1;R;RESIDENCE;;AAQ;;0;AJ599538;
C;005;3407106;5;20150720 01:09;1322/1130449;
D;005;3407106;5;20150720 01:09;P;;;;;;
D;005;3407106;5;20150720 01:09;V;;;;;;
B;005;3485028;6;20150720 01:09;;;2;KILSHANNY AVE;ASHTONFIELD;2323;436;M;20150521;20150625;415000;R1;R;RESIDENCE;;AAG;;0;AJ646162;
C;005;3485028;6;20150720 01:09;1/1144721;
D;005;3485028;6;20150720 01:09;P;;;;;;
D;005;3485028;6;20150720 01:09;V;;;;;;
B;005;2985377;7;20150720 01:09;;;8;PARKSIDE CRES;THORNTON;2322;434.3;M;20150611;20150703;320000;R1;R;RESIDENCE;;AAE;;0;AJ642128;
C;005;2985377;7;20150720 01:09;8218/1045834;
D;005;2985377;7;20150720 01:09;P;;;;;;
D;005;2985377;7;20150720 01:09;P;;;;;;
D;005;2985377;7;20150720 01:09;V;;;;;;
D;005;2985377;7;20150720 01:09;V;;;;;;
B;005;2949340;8;20150720 01:09;;;67;WORCESTER DR;EAST MAITLAND;2323;657.4;M;20150519;20150623;497000;R1;R;RESIDENCE;;AAG;;0;AJ618694;
C;005;2949340;8;20150720 01:09;2047/1045875;
D;005;2949340;8;20150720 01:09;P;;;;;;
D;005;2949340;8;20150720 01:09;P;;;;;;
D;005;2949340;8;20150720 01:09;V;;;;;;
D;005;2949340;8;20150720 01:09;V;;;;;;
B;005;2993098;9;20150720 01:09;;;19;MOUNT PLEASANT ST;MAITLAND;2320;885.2;M;20150525;20150619;220000;RU1;R;RESIDENCE;;RLA;;0;AJ600449;
C;005;2993098;9;20150720 01:09;4A/912123 5A/913146;
D;005;2993098;9;20150720 01:09;P;;;;;;
D;005;2993098;9;20150720 01:09;V;;;;;;
B;005;3000662;10;20150720 01:09;;;6;CROTHERS ST;RUTHERFORD;2320;820;M;20150605;20150630;397000;R1;R;RESIDENCE;;AAV;;0;AJ628891;
C;005;3000662;10;20150720 01:09;401/1051221;
D;005;3000662;10;20150720 01:09;P;;;;;;
D;005;3000662;10;20150720 01:09;V;;;;;;
B;005;3039257;11;20150720 01:09;;;40;APRIL CCT;BOLWARRA HEIGHTS;2320;746.9;M;20150612;20150626;610000;R1;R;RESIDENCE;;AAQ;;0;AJ627438;
C;005;3039257;11;20150720 01:09;504/1060871;
D;005;3039257;11;20150720 01:09;P;;;;;;
D;005;3039257;11;20150720 01:09;P;;;;;;
D;005;3039257;11;20150720 01:09;V;;;;;;
D;005;3039257;11;20150720 01:09;V;;;;;;
B;005;3111952;12;20150720 01:09;;;62;ENDEAVOUR ST;RUTHERFORD;2320;944.9;M;20150610;20150622;495000;R1;R;RESIDENCE;;AAV;;0;AJ600601;
C;005;3111952;12;20150720 01:09;516/1068828;
D;005;3111952;12;20150720 01:09;P;;;;;;
D;005;3111952;12;20150720 01:09;P;;;;;;
D;005;3111952;12;20150720 01:09;V;;;;;;
D;005;3111952;12;20150720 01:09;V;;;;;;
B;005;3529868;13;20150720 01:09;;;14;WOODHURST ST;LARGS;2320;678.7;M;20150327;20150605;575000;R1;R;RESIDENCE;;AAQ;;0;AJ612240;
C;005;3529868;13;20150720 01:09;10/1150734;
D;005;3529868;13;20150720 01:09;P;;;;;;
D;005;3529868;13;20150720 01:09;P;;;;;;
D;005;3529868;13;20150720 01:09;V;;;;;;
D;005;3529868;13;20150720 01:09;V;;;;;;
B;005;177206;14;20150720 01:09;;;117;DENTON PARK DR;ABERGLASSLYN;2320;741.8;M;20150430;20150615;358000;R1;R;RESIDENCE;;AAV;;0;AJ604221;
C;005;177206;14;20150720 01:09;55/831947;
D;005;177206;14;20150720 01:09;P;;;;;;
D;005;177206;14;20150720 01:09;V;;;;;;
D;005;177206;14;20150720 01:09;V;;;;;;
B;005;175002;15;20150720 01:09;;;5;CANTWELL RD;LOCHINVAR;2321;1127;M;20150506;20150617;355000;R1;R;RESIDENCE;;AAZ;;0;AJ599578;
C;005;175002;15;20150720 01:09;5921/882084;
D;005;175002;15;20150720 01:09;P;;;;;;
D;005;175002;15;20150720 01:09;V;;;;;;
D;005;175002;15;20150720 01:09;V;;;;;;
B;005;172578;16;20150720 01:09;;;10;AMBER GR;BOLWARRA HEIGHTS;2320;1050;M;20150518;20150622;510000;R1;R;RESIDENCE;;AAQ;;0;AJ618534;
C;005;172578;16;20150720 01:09;29/1013483;
D;005;172578;16;20150720 01:09;P;;;;;;
D;005;172578;16;20150720 01:09;P;;;;;;
D;005;172578;16;20150720 01:09;V;;;;;;
D;005;172578;16;20150720 01:09;V;;;;;;
B;005;172592;17;20150720 01:09;CHERRIE HINTON;;150;ANAMBAH RD;ANAMBAH;2320;1.211;H;20150515;20150625;800000;RU2;R;RESIDENCE;;RLH;;0;AJ620927;
C;005;172592;17;20150720 01:09;690/597283;
D;005;172592;17;20150720 01:09;P;;;;;;
D;005;172592;17;20150720 01:09;V;;;;;;
D;005;172592;17;20150720 01:09;V;;;;;;
B;005;172780;18;20150720 01:09;;;29;ARTHUR ST;RUTHERFORD;2320;556.4;M;20150422;20150527;265000;R1;R;RESIDENCE;;AAX;;0;AJ598995;
C;005;172780;18;20150720 01:09;7/1/21143;
D;005;172780;18;20150720 01:09;P;;;;;;
D;005;172780;18;20150720 01:09;V;;;;;;
D;005;172780;18;20150720 01:09;V;;;;;;
D;005;172780;18;20150720 01:09;V;;;;;;
D;005;172780;18;20150720 01:09;V;;;;;;
B;005;173170;19;20150720 01:09;;;12;BARRALIER AVE;WOODBERRY;2322;505.9;M;20150515;20150619;222500;R1;R;RESIDENCE;;AAA;;0;AJ626948;
C;005;173170;19;20150720 01:09;416/243019;
D;005;173170;19;20150720 01:09;P;;;;;;
