A;RTSALEDATA;024;20151130 01:14;VALNET;
B;024;417857;1;20151130 01:14;GLENFERRIE PARK;;125;BERTHONG RD;COOTAMUNDRA;2590;1.998;H;20151016;20151113;260000;RU1;R;RESIDENCE;;HBC;;0;AK4055;
C;024;417857;1;20151130 01:14;1/793676;
D;024;417857;1;20151130 01:14;P;;;;;;
D;024;417857;1;20151130 01:14;V;;;;;;
D;024;417857;1;20151130 01:14;V;;;;;;
B;024;418637;2;20151130 01:14;;;54;COWCUMBLA ST;COOTAMUNDRA;2590;676.6;M;20151020;20151118;187500;R1;R;RESIDENCE;;RCY;;0;AK10904;
C;024;418637;2;20151130 01:14;5/237566;
D;024;418637;2;20151130 01:14;P;;;;;;
D;024;418637;2;20151130 01:14;V;;;;;;
B;024;419367;3;20151130 01:14;;;4;LAWRENCE ST;COOTAMUNDRA;2590;670.3;M;20151022;20151112;240000;R1;R;RESIDENCE;;RCY;;0;AK9092;
C;024;419367;3;20151130 01:14;2/501617;
D;024;419367;3;20151130 01:14;P;;;;;;
D;024;419367;3;20151130 01:14;V;;;;;;
B;024;419503;4;20151130 01:14;;;11;MEAGHER ST;COOTAMUNDRA;2590;828.3;M;19700610;20150918;9180;R1;R;RESIDENCE;;RCY;;0;AJ919203;
C;024;419503;4;20151130 01:14;14/234889;
D;024;419503;4;20151130 01:14;P;;;;;;
D;024;419503;4;20151130 01:14;P;;;;;;
D;024;419503;4;20151130 01:14;V;;;;;;
D;024;419503;4;20151130 01:14;V;;;;;;
B;024;3807710;5;20151130 01:14;;;;SALT CLAY RD;COOTAMUNDRA;2590;2.547;H;20150911;20151015;150000;RU4;V;VACANT LAND;;SML;;0;AJ964125;
C;024;3807710;5;20151130 01:14;2/1202121;
D;024;3807710;5;20151130 01:14;P;;;;;;
D;024;3807710;5;20151130 01:14;V;;;;;;
D;024;3807710;5;20151130 01:14;V;;;;;;
Z;26;5;5;14;
