A;RTSALEDATA;148;20151116 01:18;VALNET;
B;148;1653550;1;20151116 01:18;;;950;PIMLICO RD;WARDELL;2477;1.348;H;20151007;20151104;257000;RU2;R;RESIDENCE;;RRD;;0;AJ980530;
C;148;1653550;1;20151116 01:18;1/354729;
D;148;1653550;1;20151116 01:18;P;;;;;;
D;148;1653550;1;20151116 01:18;P;;;;;;
D;148;1653550;1;20151116 01:18;V;;;;;;
D;148;1653550;1;20151116 01:18;V;;;;;;
B;148;1645478;2;20151116 01:18;;;4;JAMIE PL;BALLINA;2478;767.7;M;20150909;20151026;470000;R2;R;RESIDENCE;;AAJ;;0;AJ953320;
C;148;1645478;2;20151116 01:18;47/817085;
D;148;1645478;2;20151116 01:18;P;;;;;;
D;148;1645478;2;20151116 01:18;V;;;;;;
B;148;1643086;3;20151116 01:18;;2;10;BUCHANAN ST;BALLINA;2478;;;20151009;20151030;395000;;R;RESIDENCE;2;;;0;AJ976894;
C;148;1643086;3;20151116 01:18;2/SP50804;
D;148;1643086;3;20151116 01:18;P;;;;;;
D;148;1643086;3;20151116 01:18;P;;;;;;
D;148;1643086;3;20151116 01:18;V;;;;;;
B;148;1645710;4;20151116 01:18;;;48;KERR ST;BALLINA;2478;467.9;M;20150918;20151030;315000;R2;R;RESIDENCE;;AAJ;;0;AJ979002;
C;148;1645710;4;20151116 01:18;17/215617;
D;148;1645710;4;20151116 01:18;P;;;;;;
D;148;1645710;4;20151116 01:18;P;;;;;;
D;148;1645710;4;20151116 01:18;V;;;;;;
D;148;1645710;4;20151116 01:18;V;;;;;;
B;148;1648573;5;20151116 01:18;;5;13;HARBOURVIEW ST;EAST BALLINA;2478;;;20150925;20151023;450000;;R;RESIDENCE;5;;;0;AJ975707;
C;148;1648573;5;20151116 01:18;5/SP8402;
D;148;1648573;5;20151116 01:18;P;;;;;;
D;148;1648573;5;20151116 01:18;V;;;;;;
D;148;1648573;5;20151116 01:18;V;;;;;;
