A;RTSALEDATA;012;20151221 01:13;VALNET;
B;012;3084331;1;20151221 01:13;;;16;MATHRY CL;GOWRIE;2330;3241;M;20150908;20151029;440000;B5;3;INDUSTRIAL;;BBM;;0;AK60912;
C;012;3084331;1;20151221 01:13;568/1065814;
D;012;3084331;1;20151221 01:13;P;;;;;;
D;012;3084331;1;20151221 01:13;V;;;;;;
B;012;297338;2;20151221 01:13;;;32;CARRINGTON ST;GLENRIDDING;2330;3690;M;20151102;20151207;95000;RU1;V;VACANT LAND;;RGD;;0;AK60368;
C;012;297338;2;20151221 01:13;2, 3/734122 7/738794;
D;012;297338;2;20151221 01:13;P;;;;;;
D;012;297338;2;20151221 01:13;P;;;;;;
D;012;297338;2;20151221 01:13;V;;;;;;
B;012;296520;3;20151221 01:13;;;3;BISHOPGATE ST;SINGLETON;2330;815;M;20151022;20151126;275000;R1;R;RESIDENCE;;AAL;;0;AK65890;
C;012;296520;3;20151221 01:13;1, 2/6/192120;
D;012;296520;3;20151221 01:13;P;;;;;;
D;012;296520;3;20151221 01:13;P;;;;;;
D;012;296520;3;20151221 01:13;V;;;;;;
D;012;296520;3;20151221 01:13;V;;;;;;
B;012;297130;4;20151221 01:13;;;34;CARRINGTON ST;GLENRIDDING;2330;1461;M;20151102;20151207;35000;RU1;V;VACANT LAND;;RGD;;0;AK61270;
C;012;297130;4;20151221 01:13;1/196908;
D;012;297130;4;20151221 01:13;P;;;;;;
D;012;297130;4;20151221 01:13;P;;;;;;
D;012;297130;4;20151221 01:13;V;;;;;;
D;012;297130;4;20151221 01:13;V;;;;;;
D;012;297130;4;20151221 01:13;V;;;;;;
D;012;297130;4;20151221 01:13;V;;;;;;
B;012;301436;5;20151221 01:13;;;99;KELMAN ST E;LOWER BELFORD;2335;2.682;H;20151013;20151120;720000;RU1;R;RESIDENCE;;RRE;;0;AK53259;
C;012;301436;5;20151221 01:13;3/868578;
D;012;301436;5;20151221 01:13;P;;;;;;
D;012;301436;5;20151221 01:13;P;;;;;;
D;012;301436;5;20151221 01:13;V;;;;;;
B;012;2889718;6;20151221 01:13;;;13;NELSON DR;HUNTERVIEW;2330;804.4;M;20151030;20151211;432000;R1;R;RESIDENCE;;AAV;;0;AK73320;
C;012;2889718;6;20151221 01:13;406/1038031;
D;012;2889718;6;20151221 01:13;P;;;;;;
D;012;2889718;6;20151221 01:13;P;;;;;;
D;012;2889718;6;20151221 01:13;V;;;;;;
D;012;2889718;6;20151221 01:13;V;;;;;;
B;012;3362002;7;20151221 01:13;;;;BOX GAP RD;PUTTY;2330;30.2;H;20150924;20150924;275000;RU2;V;VACANT LAND;;RRP;;0;AK66055;
C;012;3362002;7;20151221 01:13;7/1116861;
D;012;3362002;7;20151221 01:13;P;;;;;;
D;012;3362002;7;20151221 01:13;P;;;;;;
D;012;3362002;7;20151221 01:13;P;;;;;;
D;012;3362002;7;20151221 01:13;P;;;;;;
D;012;3362002;7;20151221 01:13;P;;;;;;
D;012;3362002;7;20151221 01:13;V;;;;;;
D;012;3362002;7;20151221 01:13;V;;;;;;
B;012;3355747;8;20151221 01:13;;;77;PUTTY RD;MILBRODALE;2330;55.94;H;20151027;20151125;625000;RU4;3;RURAL;;RVC;;0;AK64617;
C;012;3355747;8;20151221 01:13;101/1115633;
D;012;3355747;8;20151221 01:13;P;;;;;;
D;012;3355747;8;20151221 01:13;V;;;;;;
B;012;3879901;9;20151221 01:13;;;102 D;MCMULLINS RD;BRANXTON;2335;8491;M;20150826;20151021;260000;R5;V;VACANT LAND;;RRA;;0;AJ975747;
C;012;3879901;9;20151221 01:13;7/1213112;
D;012;3879901;9;20151221 01:13;P;;;;;;
D;012;3879901;9;20151221 01:13;P;;;;;;
D;012;3879901;9;20151221 01:13;V;;;;;;
Z;54;9;9;34;
