A;RTSALEDATA;526;20151116 01:20;VALNET;
B;526;423159;1;20151116 01:20;;;7;STEPHENSON ST;CROOKWELL;2583;3092;M;20151009;20151022;220000;R2;R;RESIDENCE;;UAD;;0;AJ960767;
C;526;423159;1;20151116 01:20;12, 13, 14/25565;
D;526;423159;1;20151116 01:20;P;;;;;;
D;526;423159;1;20151116 01:20;V;;;;;;
B;526;421971;2;20151116 01:20;;;513;COOKSVALE RD;PEELWOOD;2583;1075.76;H;20151013;20151029;90000;RU2;3;FARM;;URA;;0;AJ940195;
C;526;421971;2;20151116 01:20;7, 18, 100/753013 Enclosure Permit 27515;
D;526;421971;2;20151116 01:20;P;;;;;;
D;526;421971;2;20151116 01:20;V;;;;;;
D;526;421971;2;20151116 01:20;V;;;;;;
B;526;3558718;3;20151116 01:20;;;129;HEWITTS LANE;GRABBEN GULLEN;2583;2.064;H;20150918;20151030;125000;RU4;V;VACANT LAND;;UZG;;0;AJ966996;
C;526;3558718;3;20151116 01:20;1/1156547;
D;526;3558718;3;20151116 01:20;P;;;;;;
D;526;3558718;3;20151116 01:20;P;;;;;;
D;526;3558718;3;20151116 01:20;V;;;;;;
B;526;3622638;4;20151116 01:20;;;43;BOURKE ST;COLLECTOR;2581;1643;M;20150921;20151021;130000;RU5;V;VACANT LAND;;UZK;;0;AJ967925;
C;526;3622638;4;20151116 01:20;2/1172469;
D;526;3622638;4;20151116 01:20;P;;;;;;
D;526;3622638;4;20151116 01:20;P;;;;;;
D;526;3622638;4;20151116 01:20;V;;;;;;
D;526;3622638;4;20151116 01:20;V;;;;;;
B;526;3797376;5;20151116 01:20;;;;BERREBANGALO CREEK RD;LADE VALE;2581;80.94;H;20150923;20151029;290000;RU2;3;RURAL/FARM;;UHR;;0;AJ963800;
C;526;3797376;5;20151116 01:20;85/754113;
D;526;3797376;5;20151116 01:20;P;;;;;;
D;526;3797376;5;20151116 01:20;P;;;;;;
D;526;3797376;5;20151116 01:20;V;;;;;;
D;526;3797376;5;20151116 01:20;V;;;;;;
B;526;3886981;6;20151116 01:20;;;;LEVELS RD;GOLSPIE;2580;36.43;H;20150908;20151020;250000;;V;VACANT LAND;;;;0;AJ939239;
C;526;3886981;6;20151116 01:20;84/753044 Enclosure Permit 366483;
D;526;3886981;6;20151116 01:20;P;;;;;;
D;526;3886981;6;20151116 01:20;P;;;;;;
D;526;3886981;6;20151116 01:20;V;;;;;;
D;526;3886981;6;20151116 01:20;V;;;;;;
D;526;3886981;6;20151116 01:20;V;;;;;;
B;526;3887162;7;20151116 01:20;;;;RUGBY RD;DALTON;2581;22.004;H;20150730;20150924;120000;;V;VACANT LAND;;;;0;AJ938166;
C;526;3887162;7;20151116 01:20;23, 27/754111;
D;526;3887162;7;20151116 01:20;P;;;;;;
D;526;3887162;7;20151116 01:20;V;;;;;;
D;526;3887162;7;20151116 01:20;V;;;;;;
B;526;3825587;8;20151116 01:20;;;;BREADALBANE RD;BREADALBANE;2581;6.64;H;20151006;20151023;225000;RU2;V;VACANT LAND;;UHP;;0;AJ946031;
C;526;3825587;8;20151116 01:20;6/1205245 Enclosure Permit 557895;
D;526;3825587;8;20151116 01:20;P;;;;;;
D;526;3825587;8;20151116 01:20;P;;;;;;
D;526;3825587;8;20151116 01:20;V;;;;;;
B;526;3887251;9;20151116 01:20;;;239;REIDS FLAT RD;BIGGA;2583;17.5;H;20150910;20151009;120000;;V;VACANT LAND;;;;0;AJ938164;
C;526;3887251;9;20151116 01:20;2/1165966;
D;526;3887251;9;20151116 01:20;P;;;;;;
D;526;3887251;9;20151116 01:20;P;;;;;;
D;526;3887251;9;20151116 01:20;V;;;;;;
Z;50;9;9;30;
