A;RTSALEDATA;097;20151005 01:15;VALNET;
B;097;2902888;1;20151005 01:15;;;20;FAIRWAY VIEW;CATALINA;2536;571.6;M;20150818;20150917;525000;R2;R;RESIDENCE;;EYN;;0;AJ857844;
C;097;2902888;1;20151005 01:15;20/270266;
D;097;2902888;1;20151005 01:15;P;;;;;;
D;097;2902888;1;20151005 01:15;P;;;;;;
D;097;2902888;1;20151005 01:15;V;;;;;;
D;097;2902888;1;20151005 01:15;V;;;;;;
B;097;3458856;2;20151005 01:15;;;20 C;CAMPBELL ST;MORUYA;2537;431.7;M;20150812;20150911;345000;R2;R;RESIDENCE;;ETD;;0;AJ844618;
C;097;3458856;2;20151005 01:15;5/1137222;
D;097;3458856;2;20151005 01:15;P;;;;;;
D;097;3458856;2;20151005 01:15;V;;;;;;
B;097;3037785;3;20151005 01:15;;;36;LEWANA CL;LILLI PILLI;2536;1438;M;20150803;20150918;535000;R2;R;RESIDENCE;;EXV;;0;AJ849267;
C;097;3037785;3;20151005 01:15;95/1059936;
D;097;3037785;3;20151005 01:15;P;;;;;;
D;097;3037785;3;20151005 01:15;P;;;;;;
D;097;3037785;3;20151005 01:15;V;;;;;;
B;097;1009192;4;20151005 01:15;;2;30;LONG POINT ST;POTATO POINT;2545;;;20150225;20150924;390000;;R;RESIDENCE;4;;;0;AJ841190;
C;097;1009192;4;20151005 01:15;4/SP83514;
D;097;1009192;4;20151005 01:15;P;;;;;;
D;097;1009192;4;20151005 01:15;V;;;;;;
B;097;3584974;5;20151005 01:15;;2;3;SUMMER PL;BINGIE;2537;3.331;H;20150724;20150828;360000;E4;V;VACANT LAND;;ELB;;0;AJ802574;
C;097;3584974;5;20151005 01:15;2/1165466;
D;097;3584974;5;20151005 01:15;P;;;;;;
D;097;3584974;5;20151005 01:15;P;;;;;;
D;097;3584974;5;20151005 01:15;V;;;;;;
B;097;3610398;6;20151005 01:15;;;13 A;ORIENT ST;BATEMANS BAY;2536;702.1;M;20150227;20150828;682000;B4;V;VACANT LAND;;EBA;;0;AJ843381;
C;097;3610398;6;20151005 01:15;2/1166711;
D;097;3610398;6;20151005 01:15;P;;;;;;
D;097;3610398;6;20151005 01:15;P;;;;;;
D;097;3610398;6;20151005 01:15;P;;;;;;
D;097;3610398;6;20151005 01:15;V;;;;;;
B;097;1000626;7;20151005 01:15;;;32;CATALINA DR;CATALINA;2536;1005;M;20150828;20150928;80000;R2;V;VACANT LAND;;EYP;;0;AJ851524;
C;097;1000626;7;20151005 01:15;54/242907;
D;097;1000626;7;20151005 01:15;P;;;;;;
D;097;1000626;7;20151005 01:15;V;;;;;;
D;097;1000626;7;20151005 01:15;V;;;;;;
B;097;1000740;8;20151005 01:15;;;2;CLARE CRES;BATEHAVEN;2536;720.8;M;20150723;20150918;275000;R2;R;RESIDENCE;;EYM;;0;AJ843309;
C;097;1000740;8;20151005 01:15;197/214268;
D;097;1000740;8;20151005 01:15;P;;;;;;
D;097;1000740;8;20151005 01:15;P;;;;;;
D;097;1000740;8;20151005 01:15;V;;;;;;
B;097;1001300;9;20151005 01:15;;1;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20150807;20150918;340000;;R;RESIDENCE;1;;;0;AJ857526;
C;097;1001300;9;20151005 01:15;1/SP51403;
D;097;1001300;9;20151005 01:15;P;;;;;;
D;097;1001300;9;20151005 01:15;V;;;;;;
D;097;1001300;9;20151005 01:15;V;;;;;;
B;097;1000830;10;20151005 01:15;;2;3;CORRIGAN CRES;BATEHAVEN;2536;;;20150716;20150717;850000;;3;COMMERCIAL;2;;;0;AJ851763;
C;097;1000830;10;20151005 01:15;2/SP17547;
D;097;1000830;10;20151005 01:15;P;;;;;;
D;097;1000830;10;20151005 01:15;P;;;;;;
D;097;1000830;10;20151005 01:15;V;;;;;;
B;097;1000830;11;20151005 01:15;;3;3;CORRIGAN CRES;BATEHAVEN;2536;;;20150716;20150717;850000;;3;COMMERCIAL;3;;;0;AJ851763;
C;097;1000830;11;20151005 01:15;3/SP17547;
D;097;1000830;11;20151005 01:15;P;;;;;;
D;097;1000830;11;20151005 01:15;P;;;;;;
