A;RTSALEDATA;065;20151130 01:14;VALNET;
B;065;2925166;1;20151130 01:14;;2;18;TEATREE AVE;LEETON;2705;99;M;20151012;20151109;93500;;R;RESIDENCE;2;;;0;AJ999566;
C;065;2925166;1;20151130 01:14;2/SP18141;
D;065;2925166;1;20151130 01:14;P;;;;;;
D;065;2925166;1;20151130 01:14;V;;;;;;
B;065;537101;2;20151130 01:14;;;21;BELLA VISTA DR;LEETON;2705;1000;M;20150918;20151030;344000;R1;R;RESIDENCE;;AAN;;0;AK2809;
C;065;537101;2;20151130 01:14;53/1011450;
D;065;537101;2;20151130 01:14;P;;;;;;
D;065;537101;2;20151130 01:14;V;;;;;;
D;065;537101;2;20151130 01:14;V;;;;;;
B;065;537541;3;20151130 01:14;;;4;COOLAMON ST;LEETON;2705;626;M;20151022;20151111;130000;R1;R;RESIDENCE;;AAS;;0;AK5829;
C;065;537541;3;20151130 01:14;46/36245;
D;065;537541;3;20151130 01:14;P;;;;;;
D;065;537541;3;20151130 01:14;P;;;;;;
D;065;537541;3;20151130 01:14;V;;;;;;
D;065;537541;3;20151130 01:14;V;;;;;;
B;065;540492;4;20151130 01:14;;;40;ROBINSON RD;CORBIE HILL;2705;11.01;H;20151015;20151113;205000;RU1;R;RESIDENCE;;HOM;;0;AK5177;
C;065;540492;4;20151130 01:14;295/751694 Farm Number 280;
D;065;540492;4;20151130 01:14;P;;;;;;
D;065;540492;4;20151130 01:14;P;;;;;;
D;065;540492;4;20151130 01:14;V;;;;;;
Z;22;4;4;12;
