A;RTSALEDATA;020;20150921 01:12;VALNET;
B;020;409661;1;20150921 01:12;;;15;ORR ST;DELEGATE;2633;2023;M;20150609;20150709;55000;RU5;R;RESIDENCE;;VDG;;0;AJ805046;
C;020;409661;1;20150921 01:12;3/1/758346;
D;020;409661;1;20150921 01:12;P;;;;;;
D;020;409661;1;20150921 01:12;V;;;;;;
D;020;409661;1;20150921 01:12;V;;;;;;
B;020;409860;2;20150921 01:12;;;;PALARANG RD;BOMBALA;2632;64.74;H;20150512;20150512;77000;RU1;R;RESIDENCE;;RHP;;0;AJ556493;
C;020;409860;2;20150921 01:12;30, 31/756844;
D;020;409860;2;20150921 01:12;P;;;;;;
D;020;409860;2;20150921 01:12;P;;;;;;
D;020;409860;2;20150921 01:12;V;;;;;;
D;020;409860;2;20150921 01:12;V;;;;;;
B;020;3875301;3;20150921 01:12;;;;MOUNT COOPER RD;MOUNT COOPER;2631;504.8;H;20150725;20150725;1320000;;3;FARM;;;;0;AJ758439;
C;020;3875301;3;20150921 01:12;1241/801380;
D;020;3875301;3;20150921 01:12;P;;;;;;
D;020;3875301;3;20150921 01:12;V;;;;;;
Z;17;3;3;9;
