A;RTSALEDATA;081;20150720 01:10;VALNET;
B;081;613352;1;20150720 01:11;;10;4;RUSSELL ST;BAULKHAM HILLS;2153;198;M;20150528;20150710;827000;;3;HOME UNIT;10;;;0;AJ650198;
C;081;613352;1;20150720 01:11;10/SP65238;
D;081;613352;1;20150720 01:11;P;;;;;;
D;081;613352;1;20150720 01:11;P;;;;;;
D;081;613352;1;20150720 01:11;V;;;;;;
D;081;613352;1;20150720 01:11;V;;;;;;
B;081;2888594;2;20150720 01:11;;;81;CHEPSTOW DR;CASTLE HILL;2154;600.1;M;20150519;20150702;1380000;R2;R;RESIDENCE;;AXX;;0;AJ637216;
C;081;2888594;2;20150720 01:11;125/1034191;
D;081;2888594;2;20150720 01:11;P;;;;;;
D;081;2888594;2;20150720 01:11;P;;;;;;
D;081;2888594;2;20150720 01:11;V;;;;;;
D;081;2888594;2;20150720 01:11;V;;;;;;
B;081;2886027;3;20150720 01:11;;;10;CELEBRATION DR;BELLA VISTA;2153;3177;M;20150623;20150623;14300000;B5;3;COMMERCIAL;;DEV;;0;AJ621686;
C;081;2886027;3;20150720 01:11;7/270243;
D;081;2886027;3;20150720 01:11;P;;;;;;
D;081;2886027;3;20150720 01:11;V;;;;;;
B;081;2886784;4;20150720 01:11;;;12;WILKINS AVE;BEAUMONT HILLS;2155;483.2;M;20150509;20150625;950000;R3;R;RESIDENCE;;BKM;;0;AJ606214;
C;081;2886784;4;20150720 01:11;1035/1036696;
D;081;2886784;4;20150720 01:11;P;;;;;;
D;081;2886784;4;20150720 01:11;V;;;;;;
D;081;2886784;4;20150720 01:11;V;;;;;;
B;081;2887494;5;20150720 01:11;;;17;LEXINGTON DR;BELLA VISTA;2153;8867;M;20150420;20150615;8000000;B7;R;RESIDENCE;;NBP;;0;AJ592462;
C;081;2887494;5;20150720 01:11;7082/1037626;
D;081;2887494;5;20150720 01:11;P;;;;;;
D;081;2887494;5;20150720 01:11;V;;;;;;
B;081;2922308;6;20150720 01:11;;;7;HOPKINS CT;ROUSE HILL;2155;542.1;M;20150508;20150619;855000;R2;R;RESIDENCE;;AZZ;;0;AJ649679;
C;081;2922308;6;20150720 01:11;2333/1039664;
D;081;2922308;6;20150720 01:11;P;;;;;;
D;081;2922308;6;20150720 01:11;V;;;;;;
B;081;2909560;7;20150720 01:11;;;111;CHEPSTOW DR;CASTLE HILL;2154;700.4;M;20150523;20150706;1650000;R2;R;RESIDENCE;;AXX;;0;AJ642319;
C;081;2909560;7;20150720 01:11;228/1039411;
D;081;2909560;7;20150720 01:11;P;;;;;;
D;081;2909560;7;20150720 01:11;P;;;;;;
D;081;2909560;7;20150720 01:11;V;;;;;;
D;081;2909560;7;20150720 01:11;V;;;;;;
B;081;3400759;8;20150720 01:11;;210;29;LEXINGTON DR;BELLA VISTA;2153;;;20150601;20150713;451000;;3;COMMERCIAL;43;;;0;AJ650113;
C;081;3400759;8;20150720 01:11;43/SP80821;
D;081;3400759;8;20150720 01:11;P;;;;;;
D;081;3400759;8;20150720 01:11;V;;;;;;
B;081;3381706;9;20150720 01:11;;312;14;LEXINGTON DR;BELLA VISTA;2153;;;20150413;20150612;632000;;3;COMMERCIAL;76;;;0;AJ587129;
C;081;3381706;9;20150720 01:11;76/SP80508;
D;081;3381706;9;20150720 01:11;P;;;;;;
D;081;3381706;9;20150720 01:11;V;;;;;;
B;081;3445282;10;20150720 01:11;;;;ALESSANDRA DR;KELLYVILLE;2155;308.5;M;20150607;20150701;880000;R4;R;RESIDENCE;;HDR;;0;AJ637698;
C;081;3445282;10;20150720 01:11;220/1134820;
D;081;3445282;10;20150720 01:11;P;;;;;;
D;081;3445282;10;20150720 01:11;V;;;;;;
B;081;3431859;11;20150720 01:11;;;28;QUEENSBURY AVE;KELLYVILLE;2155;565.5;M;20150530;20150626;1400000;R3;R;RESIDENCE;;KEM;;0;AJ616862;
C;081;3431859;11;20150720 01:11;401/1128923;
D;081;3431859;11;20150720 01:11;P;;;;;;
D;081;3431859;11;20150720 01:11;V;;;;;;
D;081;3431859;11;20150720 01:11;V;;;;;;
B;081;2999687;12;20150720 01:11;;;11;PEPPERTREE PL;CASTLE HILL;2154;450;M;20150210;20150515;1080000;R2;R;RESIDENCE;;AXX;;0;AJ598950;
C;081;2999687;12;20150720 01:11;7/285783;
D;081;2999687;12;20150720 01:11;P;;;;;;
D;081;2999687;12;20150720 01:11;P;;;;;;
D;081;2999687;12;20150720 01:11;V;;;;;;
D;081;2999687;12;20150720 01:11;V;;;;;;
B;081;2968005;13;20150720 01:11;;;9;VALADON PL;BAULKHAM HILLS;2153;227.1;M;20150417;20150618;900000;R3;R;RESIDENCE;;GEN;;0;AJ596366;
C;081;2968005;13;20150720 01:11;19/270294;
D;081;2968005;13;20150720 01:11;P;;;;;;
D;081;2968005;13;20150720 01:11;P;;;;;;
D;081;2968005;13;20150720 01:11;V;;;;;;
