A;RTSALEDATA;209;20151102 01:09;VALNET;
B;209;2058669;1;20151102 01:09;;;39;FLOOD ST;BONDI;2026;354.1;M;20150716;20151015;2500000;R3;R;RESIDENCE;;AMW;;0;AJ924242;
C;209;2058669;1;20151102 01:09;1/924689;
D;209;2058669;1;20151102 01:09;P;;;;;;
D;209;2058669;1;20151102 01:09;V;;;;;;
D;209;2058669;1;20151102 01:09;V;;;;;;
B;209;2053555;2;20151102 01:09;;16;139;BRONTE RD;QUEENS PARK;2022;;;20150908;20151016;670000;;R;RESIDENCE;15;;;0;AJ928736;
C;209;2053555;2;20151102 01:09;15/SP6347;
D;209;2053555;2;20151102 01:09;P;;;;;;
D;209;2053555;2;20151102 01:09;V;;;;;;
B;209;2048420;3;20151102 01:09;;6;33;ALBION ST;WAVERLEY;2024;;;20150905;20151019;685000;;R;RESIDENCE;6;;;0;AJ935762;
C;209;2048420;3;20151102 01:09;6/SP21473;
D;209;2048420;3;20151102 01:09;P;;;;;;
D;209;2048420;3;20151102 01:09;P;;;;;;
D;209;2048420;3;20151102 01:09;V;;;;;;
B;209;2063602;4;20151102 01:09;;;70;LAMROCK AVE;BONDI BEACH;2026;445.91;M;20150818;20151013;2790000;R2;R;RESIDENCE;;ABB;;0;AJ919084;
C;209;2063602;4;20151102 01:09;208/5953;
D;209;2063602;4;20151102 01:09;P;;;;;;
D;209;2063602;4;20151102 01:09;P;;;;;;
D;209;2063602;4;20151102 01:09;V;;;;;;
D;209;2063602;4;20151102 01:09;V;;;;;;
B;209;2056701;5;20151102 01:09;;;19;DARLING ST;BRONTE;2024;335.1;M;20150915;20151013;2040000;R3;R;RESIDENCE;;AMB;;0;AJ922986;
C;209;2056701;5;20151102 01:09;1/210923;
D;209;2056701;5;20151102 01:09;P;;;;;;
D;209;2056701;5;20151102 01:09;P;;;;;;
D;209;2056701;5;20151102 01:09;V;;;;;;
D;209;2056701;5;20151102 01:09;V;;;;;;
B;209;2056792;6;20151102 01:09;;1;2;DELLVIEW ST;TAMARAMA;2026;;;20150908;20151022;1265000;;R;RESIDENCE;1;;;0;AJ926733;
C;209;2056792;6;20151102 01:09;1/SP32708;
D;209;2056792;6;20151102 01:09;P;;;;;;
D;209;2056792;6;20151102 01:09;P;;;;;;
D;209;2056792;6;20151102 01:09;V;;;;;;
B;209;2063135;7;20151102 01:09;;2;7;KENNETH ST;TAMARAMA;2026;;;20150828;20151016;1550000;;R;RESIDENCE;2;;;0;AJ935116;
C;209;2063135;7;20151102 01:09;2/SP11478;
D;209;2063135;7;20151102 01:09;P;;;;;;
D;209;2063135;7;20151102 01:09;P;;;;;;
D;209;2063135;7;20151102 01:09;V;;;;;;
B;209;2051546;8;20151102 01:09;;14;323;BONDI RD;BONDI;2026;;;20150903;20151015;1165000;;R;RESIDENCE;14;;;0;AJ931650;
C;209;2051546;8;20151102 01:09;14/SP11611;
D;209;2051546;8;20151102 01:09;P;;;;;;
D;209;2051546;8;20151102 01:09;V;;;;;;
B;209;2056818;9;20151102 01:09;;6;44;DENHAM ST;BONDI;2026;;;20150826;20151022;890000;;R;RESIDENCE;6;;;0;AJ937399;
C;209;2056818;9;20151102 01:09;6/SP866;
D;209;2056818;9;20151102 01:09;P;;;;;;
D;209;2056818;9;20151102 01:09;P;;;;;;
D;209;2056818;9;20151102 01:09;V;;;;;;
D;209;2056818;9;20151102 01:09;V;;;;;;
B;209;2059574;10;20151102 01:09;;;25 A;GARDYNE ST;BRONTE;2024;354.1;M;20140825;20151016;3230000;R2;R;RESIDENCE;;ABR;;0;AJ927418;
C;209;2059574;10;20151102 01:09;A/395947;
D;209;2059574;10;20151102 01:09;P;;;;;;
D;209;2059574;10;20151102 01:09;P;;;;;;
D;209;2059574;10;20151102 01:09;V;;;;;;
B;209;2049296;11;20151102 01:09;;8;86;BEACH RD;BONDI BEACH;2026;;;20150508;20151008;1190000;;R;RESIDENCE;8;;;0;AJ904881;
C;209;2049296;11;20151102 01:09;8/SP1101;
D;209;2049296;11;20151102 01:09;P;;;;;;
D;209;2049296;11;20151102 01:09;P;;;;;;
D;209;2049296;11;20151102 01:09;V;;;;;;
B;209;2049305;12;20151102 01:09;;6;84;BEACH RD;BONDI BEACH;2026;;;20150915;20151022;925000;;R;RESIDENCE;6;;;0;AJ937178;
C;209;2049305;12;20151102 01:09;6/SP11074;
D;209;2049305;12;20151102 01:09;P;;;;;;
D;209;2049305;12;20151102 01:09;V;;;;;;
D;209;2049305;12;20151102 01:09;V;;;;;;
B;209;2063135;13;20151102 01:09;;1;7;KENNETH ST;TAMARAMA;2026;;;20150902;20151016;1400000;;R;RESIDENCE;1;;;0;AJ935115;
C;209;2063135;13;20151102 01:09;1/SP11478;
D;209;2063135;13;20151102 01:09;P;;;;;;
D;209;2063135;13;20151102 01:09;P;;;;;;
D;209;2063135;13;20151102 01:09;V;;;;;;
B;209;2057465;14;20151102 01:09;;;19;DICKSON ST;BRONTE;2024;246.6;M;20150820;20151012;1992000;R2;R;RESIDENCE;;ABR;;0;AJ922298;
C;209;2057465;14;20151102 01:09;1/542570;
D;209;2057465;14;20151102 01:09;P;;;;;;
D;209;2057465;14;20151102 01:09;V;;;;;;
B;209;2054971;15;20151102 01:09;;16;60;CARRINGTON RD;WAVERLEY;2024;;;20150914;20151016;1250000;;R;RESIDENCE;16;;;0;AJ931044;
C;209;2054971;15;20151102 01:09;16/SP42862;
D;209;2054971;15;20151102 01:09;P;;;;;;
D;209;2054971;15;20151102 01:09;V;;;;;;
B;209;2054971;16;20151102 01:09;;22;60;CARRINGTON RD;WAVERLEY;2024;;;20150914;20151016;1250000;;R;RESIDENCE;22;;;0;AJ931044;
C;209;2054971;16;20151102 01:09;22/SP42862;
D;209;2054971;16;20151102 01:09;P;;;;;;
D;209;2054971;16;20151102 01:09;V;;;;;;
B;209;2061575;17;20151102 01:09;;;82;HASTINGS PDE;NORTH BONDI;2026;238.94;M;20150825;20151020;2303000;R2;R;RESIDENCE;;ABB;;0;AJ926407;
C;209;2061575;17;20151102 01:09;1/564091;
D;209;2061575;17;20151102 01:09;P;;;;;;
D;209;2061575;17;20151102 01:09;V;;;;;;
B;209;2071836;18;20151102 01:09;;9;37;PENKIVIL ST;BONDI;2026;;;20150904;20151016;865000;;R;RESIDENCE;9;;;0;AJ924867;
C;209;2071836;18;20151102 01:09;9/SP47820;
D;209;2071836;18;20151102 01:09;P;;;;;;
D;209;2071836;18;20151102 01:09;V;;;;;;
D;209;2071836;18;20151102 01:09;V;;;;;;
B;209;2075079;19;20151102 01:09;;1902;71;SPRING ST;BONDI JUNCTION;2022;;;20150803;20151016;1580000;;R;RESIDENCE;60;;;0;AJ926197;
