A;RTSALEDATA;149;20150720 01:15;VALNET;
B;149;1664223;1;20150720 01:15;;;13;ROBERT ST;BELLINGEN;2454;422;M;20150514;20150618;385000;R1;R;RESIDENCE;;RBG;;0;AJ603314;
C;149;1664223;1;20150720 01:15;1/504479;
D;149;1664223;1;20150720 01:15;P;;;;;;
D;149;1664223;1;20150720 01:15;V;;;;;;
B;149;1664493;2;20150720 01:15;;;54;OLD PACIFIC HWY;RALEIGH;2454;1100;M;20150423;20150703;416250;R1;R;RESIDENCE;;RCV;;0;AJ643491;
C;149;1664493;2;20150720 01:15;12/23981;
D;149;1664493;2;20150720 01:15;P;;;;;;
D;149;1664493;2;20150720 01:15;V;;;;;;
B;149;1663012;3;20150720 01:15;;;109;LYON ST;REPTON;2454;6002;M;20150430;20150515;480000;R5;R;RESIDENCE;;LRC;;0;AJ649220;
C;149;1663012;3;20150720 01:15;52/807151;
D;149;1663012;3;20150720 01:15;P;;;;;;
D;149;1663012;3;20150720 01:15;V;;;;;;
D;149;1663012;3;20150720 01:15;V;;;;;;
B;149;1660408;4;20150720 01:15;;;421;SUMMERVILLES RD;GLENIFFER;2454;3.22;H;20150414;20150624;561500;RU1;R;RESIDENCE;;RBH;;0;AJ653603;
C;149;1660408;4;20150720 01:15;101/786323;
D;149;1660408;4;20150720 01:15;P;;;;;;
D;149;1660408;4;20150720 01:15;P;;;;;;
D;149;1660408;4;20150720 01:15;P;;;;;;
D;149;1660408;4;20150720 01:15;V;;;;;;
D;149;1660408;4;20150720 01:15;V;;;;;;
B;149;1663314;5;20150720 01:15;;;64;RIGNEY DR;BRIERFIELD;2454;39.93;H;20150522;20150522;139500;R5;R;RESIDENCE;;LRB;;0;AJ592335;
C;149;1663314;5;20150720 01:15;7/813862;
D;149;1663314;5;20150720 01:15;P;;;;;;
D;149;1663314;5;20150720 01:15;V;;;;;;
D;149;1663314;5;20150720 01:15;V;;;;;;
D;149;1663314;5;20150720 01:15;V;;;;;;
D;149;1663314;5;20150720 01:15;V;;;;;;
B;149;1660694;6;20150720 01:15;;1;52;BONVILLE ST;URUNGA;2455;;;20150525;20150706;260000;;R;RESIDENCE;1;;;0;AJ646780;
C;149;1660694;6;20150720 01:15;1/SP13187;
D;149;1660694;6;20150720 01:15;P;;;;;;
D;149;1660694;6;20150720 01:15;V;;;;;;
B;149;3495483;7;20150720 01:15;;;4;LILLY PILLY PL;BELLINGEN;2454;604.8;M;20150521;20150702;440000;R1;R;RESIDENCE;;RBG;;0;AJ643895;
C;149;3495483;7;20150720 01:15;7/1143592;
D;149;3495483;7;20150720 01:15;P;;;;;;
D;149;3495483;7;20150720 01:15;P;;;;;;
D;149;3495483;7;20150720 01:15;V;;;;;;
Z;38;7;7;22;
