A;RTSALEDATA;013;20151228 01:16;VALNET;
B;013;318611;1;20151228 01:16;;3;9;BEACH RD;HAWKS NEST;2324;;;20150925;20151106;430000;;R;RESIDENCE;3;;;0;AK90354;
C;013;318611;1;20151228 01:16;3/SP55988;
D;013;318611;1;20151228 01:16;P;;;;;;
D;013;318611;1;20151228 01:16;V;;;;;;
B;013;318809;2;20151228 01:16;;2;82;BOONER ST;HAWKS NEST;2324;;;20151127;20151214;334000;;R;RESIDENCE;2;;;0;AK82435;
C;013;318809;2;20151228 01:16;2/SP37690;
D;013;318809;2;20151228 01:16;P;;;;;;
D;013;318809;2;20151228 01:16;P;;;;;;
D;013;318809;2;20151228 01:16;V;;;;;;
D;013;318809;2;20151228 01:16;V;;;;;;
B;013;325759;3;20151228 01:16;;;40;ALICE ST;KARUAH;2324;655.9;M;20151106;20151204;345000;RU5;R;RESIDENCE;;AWK;;0;AK90769;
C;013;325759;3;20151228 01:16;13/262760;
D;013;325759;3;20151228 01:16;P;;;;;;
D;013;325759;3;20151228 01:16;P;;;;;;
D;013;325759;3;20151228 01:16;V;;;;;;
D;013;325759;3;20151228 01:16;V;;;;;;
B;013;319448;4;20151228 01:16;;;30;MERMAID AVE;HAWKS NEST;2324;909.1;M;20151027;20151208;399000;R2;R;RESIDENCE;;AAY;;0;AK79835;
C;013;319448;4;20151228 01:16;281/576697;
D;013;319448;4;20151228 01:16;P;;;;;;
D;013;319448;4;20151228 01:16;P;;;;;;
D;013;319448;4;20151228 01:16;V;;;;;;
D;013;319448;4;20151228 01:16;V;;;;;;
B;013;324592;5;20151228 01:16;;;30;ADMIRALTY AVE;TEA GARDENS;2324;729.6;M;20151106;20151201;500000;R2;R;RESIDENCE;;AAV;;0;AK62935;
C;013;324592;5;20151228 01:16;290/855274;
D;013;324592;5;20151228 01:16;P;;;;;;
D;013;324592;5;20151228 01:16;P;;;;;;
D;013;324592;5;20151228 01:16;V;;;;;;
D;013;324592;5;20151228 01:16;V;;;;;;
B;013;320496;6;20151228 01:16;;;16;FIRST RIDGE RD;SMITHS LAKE;2428;607;M;20151029;20151204;340000;RU5;R;RESIDENCE;;AVH;;0;AK87477;
C;013;320496;6;20151228 01:16;38/32207;
D;013;320496;6;20151228 01:16;P;;;;;;
D;013;320496;6;20151228 01:16;P;;;;;;
D;013;320496;6;20151228 01:16;V;;;;;;
B;013;328948;7;20151228 01:16;;;431;BLACK CAMP RD;NOOROO;2415;40.02;H;20150918;20151214;245000;RU2;R;RESIDENCE;;RTF;;0;AK88488;
C;013;328948;7;20151228 01:16;42/858015;
D;013;328948;7;20151228 01:16;P;;;;;;
D;013;328948;7;20151228 01:16;P;;;;;;
D;013;328948;7;20151228 01:16;V;;;;;;
D;013;328948;7;20151228 01:16;V;;;;;;
B;013;329102;8;20151228 01:16;;;700;MARKWELL RD;BULAHDELAH;2423;32.374;H;20151015;20151210;710000;RU2;R;RESIDENCE;;RQT;;0;AK77376;
C;013;329102;8;20151228 01:16;25, 27/753189;
D;013;329102;8;20151228 01:16;P;;;;;;
D;013;329102;8;20151228 01:16;P;;;;;;
D;013;329102;8;20151228 01:16;V;;;;;;
B;013;2965408;9;20151228 01:16;;;2;HALLORAN RD;NORTH ARM COVE;2324;40.28;H;20151021;20151202;1000000;RU2;3;RURAL;;RTC;;0;AK34819;
C;013;2965408;9;20151228 01:16;1/1032636;
D;013;2965408;9;20151228 01:16;P;;;;;;
D;013;2965408;9;20151228 01:16;V;;;;;;
B;013;3076932;10;20151228 01:16;QUEENSCLIFF;2;27;PARKES ST;TUNCURRY;2428;;;20151111;20151209;167500;;R;RESIDENCE;2;;;0;AK86525;
C;013;3076932;10;20151228 01:16;2/SP71684;
D;013;3076932;10;20151228 01:16;P;;;;;;
D;013;3076932;10;20151228 01:16;V;;;;;;
D;013;3076932;10;20151228 01:16;V;;;;;;
B;013;3585901;11;20151228 01:16;;;19;LEEWARD CCT;TEA GARDENS;2324;595.4;M;20151012;20151201;565000;R2;R;RESIDENCE;;AAV;;0;AK60170;
C;013;3585901;11;20151228 01:16;83/280002;
D;013;3585901;11;20151228 01:16;P;;;;;;
D;013;3585901;11;20151228 01:16;P;;;;;;
D;013;3585901;11;20151228 01:16;V;;;;;;
B;013;3603867;12;20151228 01:16;;;54 A;PATSYS FLAT RD;SMITHS LAKE;2428;450;M;20151023;20151204;135000;RU5;V;VACANT LAND;;AVH;;0;AK83619;
C;013;3603867;12;20151228 01:16;71/1168879;
D;013;3603867;12;20151228 01:16;P;;;;;;
D;013;3603867;12;20151228 01:16;P;;;;;;
D;013;3603867;12;20151228 01:16;V;;;;;;
D;013;3603867;12;20151228 01:16;V;;;;;;
B;013;3606619;13;20151228 01:16;;;114;MACINTOSH ST;FORSTER;2428;955.6;M;20150910;20151022;181250;R3;V;VACANT LAND;;AAH;;0;AK52382;
C;013;3606619;13;20151228 01:16;1/264473;
D;013;3606619;13;20151228 01:16;P;;;;;;
D;013;3606619;13;20151228 01:16;V;;;;;;
D;013;3606619;13;20151228 01:16;V;;;;;;
D;013;3606619;13;20151228 01:16;V;;;;;;
B;013;3166365;14;20151228 01:16;;;19;FIRST RIDGE RD;SMITHS LAKE;2428;596.2;M;20150925;20151202;107000;RU5;V;VACANT LAND;;AVH;;0;AK90366;
C;013;3166365;14;20151228 01:16;1/1078030;
D;013;3166365;14;20151228 01:16;P;;;;;;
D;013;3166365;14;20151228 01:16;V;;;;;;
D;013;3166365;14;20151228 01:16;V;;;;;;
B;013;306869;15;20151228 01:16;;;173;CAPE HAWKE DR;FORSTER;2428;1.08;H;20151104;20151215;895000;R5;R;RESIDENCE;;RAR;;0;AK75357;
C;013;306869;15;20151228 01:16;2/732573;
D;013;306869;15;20151228 01:16;P;;;;;;
D;013;306869;15;20151228 01:16;P;;;;;;
D;013;306869;15;20151228 01:16;V;;;;;;
B;013;307573;16;20151228 01:16;;;48;ELIZABETH PDE;FORSTER;2428;692.7;M;20151126;20151211;545000;R2;R;RESIDENCE;;ADK;;0;AK80678;
C;013;307573;16;20151228 01:16;239/261534;
D;013;307573;16;20151228 01:16;P;;;;;;
D;013;307573;16;20151228 01:16;P;;;;;;
D;013;307573;16;20151228 01:16;V;;;;;;
D;013;307573;16;20151228 01:16;V;;;;;;
B;013;307639;17;20151228 01:16;;;3;ELL CL;FORSTER;2428;670;M;20151116;20151211;564000;R2;R;RESIDENCE;;ADN;;0;AK77509;
C;013;307639;17;20151228 01:16;15/841803;
D;013;307639;17;20151228 01:16;P;;;;;;
D;013;307639;17;20151228 01:16;P;;;;;;
D;013;307639;17;20151228 01:16;V;;;;;;
B;013;307972;18;20151228 01:16;;1;87;GOLDENS RD;FORSTER;2428;;;20151110;20151208;315000;;R;RESIDENCE;1;;;0;AK85730;
C;013;307972;18;20151228 01:16;1/SP63462;
D;013;307972;18;20151228 01:16;P;;;;;;
D;013;307972;18;20151228 01:16;P;;;;;;
D;013;307972;18;20151228 01:16;V;;;;;;
B;013;308001;19;20151228 01:16;;2;92;GOLDENS RD;FORSTER;2428;;;20151026;20151207;315000;;R;RESIDENCE;2;;;0;AK78314;
C;013;308001;19;20151228 01:16;2/SP40006;
D;013;308001;19;20151228 01:16;P;;;;;;
D;013;308001;19;20151228 01:16;V;;;;;;
D;013;308001;19;20151228 01:16;V;;;;;;
B;013;318976;20;20151228 01:16;;2;6;COOLOON ST;HAWKS NEST;2324;;;20151204;20151218;170000;;R;RESIDENCE;2;;;0;AK78953;
C;013;318976;20;20151228 01:16;2/SP16319;
D;013;318976;20;20151228 01:16;P;;;;;;
D;013;318976;20;20151228 01:16;P;;;;;;
D;013;318976;20;20151228 01:16;V;;;;;;
B;013;319355;21;20151228 01:16;;;5;KURRAWONG AVE;HAWKS NEST;2324;657.6;M;20151110;20151215;425000;R2;R;RESIDENCE;;AAY;;0;AK91729;
C;013;319355;21;20151228 01:16;94/30790;
D;013;319355;21;20151228 01:16;P;;;;;;
D;013;319355;21;20151228 01:16;V;;;;;;
B;013;311313;22;20151228 01:16;;;69;SOUTH ST;FORSTER;2428;626;M;20151112;20151211;386000;R2;R;RESIDENCE;;AAG;;0;AK90844;
C;013;311313;22;20151228 01:16;76/208027;
D;013;311313;22;20151228 01:16;P;;;;;;
D;013;311313;22;20151228 01:16;V;;;;;;
D;013;311313;22;20151228 01:16;V;;;;;;
B;013;311365;23;20151228 01:16;;;44;SOUTH ST;FORSTER;2428;558;M;20151201;20151201;400000;R2;R;RESIDENCE;;AAG;;0;AK50043;
C;013;311365;23;20151228 01:16;2/531557;
D;013;311365;23;20151228 01:16;P;;;;;;
D;013;311365;23;20151228 01:16;P;;;;;;
D;013;311365;23;20151228 01:16;P;;;;;;
D;013;311365;23;20151228 01:16;P;;;;;;
D;013;311365;23;20151228 01:16;P;;;;;;
D;013;311365;23;20151228 01:16;P;;;;;;
D;013;311365;23;20151228 01:16;V;;;;;;
B;013;308971;24;20151228 01:16;;;46;KENROSE ST;FORSTER;2428;700;M;20151117;20151202;390000;R2;R;RESIDENCE;;ADN;;0;AK81152;
C;013;308971;24;20151228 01:16;57/810924;
D;013;308971;24;20151228 01:16;P;;;;;;
D;013;308971;24;20151228 01:16;V;;;;;;
B;013;314563;25;20151228 01:16;;;5;MAYERS DR;TUNCURRY;2428;800;M;20151110;20151130;450000;R2;R;RESIDENCE;;AAA;;0;AK85055;
C;013;314563;25;20151228 01:16;24/43938;
D;013;314563;25;20151228 01:16;P;;;;;;
D;013;314563;25;20151228 01:16;P;;;;;;
D;013;314563;25;20151228 01:16;V;;;;;;
D;013;314563;25;20151228 01:16;V;;;;;;
B;013;317272;26;20151228 01:16;;;204;CHARLOTTE BAY ST;CHARLOTTE BAY;2428;889;M;20151119;20151218;270000;RU5;R;RESIDENCE;;AAD;;0;AK84965;
C;013;317272;26;20151228 01:16;19/23181;
D;013;317272;26;20151228 01:16;P;;;;;;
D;013;317272;26;20151228 01:16;V;;;;;;
B;013;309291;27;20151228 01:16;;11;19;LAKE ST;FORSTER;2428;;;20151207;20151207;107000;;R;RESIDENCE;11;;;0;AK77076;
C;013;309291;27;20151228 01:16;11/SP47447;
D;013;309291;27;20151228 01:16;P;;;;;;
D;013;309291;27;20151228 01:16;V;;;;;;
D;013;309291;27;20151228 01:16;V;;;;;;
B;013;314744;28;20151228 01:16;;2;1;NORTH ST;TUNCURRY;2428;;;20150826;20151104;250000;;R;RESIDENCE;2;;;0;AK90221;
C;013;314744;28;20151228 01:16;2/SP17853;
D;013;314744;28;20151228 01:16;P;;;;;;
D;013;314744;28;20151228 01:16;V;;;;;;
B;013;312230;29;20151228 01:16;;;7;VICTOR AVE;FORSTER;2428;585.3;M;20150917;20151102;679000;R2;R;RESIDENCE;;ADJ;;0;AK71599;
C;013;312230;29;20151228 01:16;41/245073;
D;013;312230;29;20151228 01:16;P;;;;;;
D;013;312230;29;20151228 01:16;P;;;;;;
D;013;312230;29;20151228 01:16;V;;;;;;
D;013;312230;29;20151228 01:16;V;;;;;;
B;013;309836;30;20151228 01:16;;1;90;LITTLE ST;FORSTER;2428;;;20151130;20151130;260000;;R;RESIDENCE;1;;;0;AK83028;
C;013;309836;30;20151228 01:16;1/SP3974;
D;013;309836;30;20151228 01:16;P;;;;;;
D;013;309836;30;20151228 01:16;V;;;;;;
D;013;309836;30;20151228 01:16;V;;;;;;
B;013;309836;31;20151228 01:16;;1;90;LITTLE ST;FORSTER;2428;;;20151130;20151130;260000;;R;RESIDENCE;3;;;0;AK83028;
C;013;309836;31;20151228 01:16;3/SP3974;
D;013;309836;31;20151228 01:16;P;;;;;;
D;013;309836;31;20151228 01:16;V;;;;;;
D;013;309836;31;20151228 01:16;V;;;;;;
B;013;317985;32;20151228 01:16;;;39;WANGAREE ST;COOMBA PARK;2428;556.4;M;20151127;20151211;228000;RU5;R;RESIDENCE;;AVC;;0;AK83905;
C;013;317985;32;20151228 01:16;23/222755;
D;013;317985;32;20151228 01:16;P;;;;;;
D;013;317985;32;20151228 01:16;V;;;;;;
Z;169;32;32;103;
