A;RTSALEDATA;608;20151026 01:15;VALNET;
B;608;1204816;1;20151026 01:15;;;17;HIGH ST;WEST BATHURST;2795;1012;M;20150729;20151009;300000;R1;R;RESIDENCE;;AAE;;0;AJ910345;
C;608;1204816;1;20151026 01:15;26/134/23045;
D;608;1204816;1;20151026 01:15;P;;;;;;
D;608;1204816;1;20151026 01:15;V;;;;;;
D;608;1204816;1;20151026 01:15;V;;;;;;
B;608;1207726;2;20151026 01:15;;;10;PARK ST;BATHURST;2795;398.3;M;20150827;20151008;350000;R1;R;RESIDENCE;;AAH;;0;AJ906406;
C;608;1207726;2;20151026 01:15;1/779681;
D;608;1207726;2;20151026 01:15;P;;;;;;
D;608;1207726;2;20151026 01:15;P;;;;;;
D;608;1207726;2;20151026 01:15;V;;;;;;
D;608;1207726;2;20151026 01:15;V;;;;;;
B;608;1210403;3;20151026 01:15;;;5;TAREENA AVE;KELSO;2795;674.6;M;20150824;20151009;280000;R1;R;RESIDENCE;;AAK;;0;AJ912225;
C;608;1210403;3;20151026 01:15;3/250717;
D;608;1210403;3;20151026 01:15;P;;;;;;
D;608;1210403;3;20151026 01:15;P;;;;;;
D;608;1210403;3;20151026 01:15;V;;;;;;
D;608;1210403;3;20151026 01:15;V;;;;;;
B;608;1205320;4;20151026 01:15;;;9;JOHN NORTON PL;BATHURST;2795;1126;M;20150814;20151015;750000;R1;R;RESIDENCE;;AAH;;0;AJ905912;
C;608;1205320;4;20151026 01:15;11/226773;
D;608;1205320;4;20151026 01:15;P;;;;;;
D;608;1205320;4;20151026 01:15;P;;;;;;
D;608;1205320;4;20151026 01:15;V;;;;;;
D;608;1205320;4;20151026 01:15;V;;;;;;
B;608;1211048;5;20151026 01:15;;;19;WHITE ST;WEST BATHURST;2795;771.4;M;20150902;20150918;289000;R1;R;RESIDENCE;;AAE;;0;AJ904159;
C;608;1211048;5;20151026 01:15;16/217899;
D;608;1211048;5;20151026 01:15;P;;;;;;
D;608;1211048;5;20151026 01:15;P;;;;;;
D;608;1211048;5;20151026 01:15;V;;;;;;
B;608;1203135;6;20151026 01:15;;;;DURHAM ST;BATHURST;2795;219.2;M;20140821;20151007;20000;R1;V;VACANT LAND;;AAC;;0;AJ921166;
C;608;1203135;6;20151026 01:15;1/995189;
D;608;1203135;6;20151026 01:15;P;;;;;;
D;608;1203135;6;20151026 01:15;V;;;;;;
B;608;1203268;7;20151026 01:15;;;139;DURHAM ST;BATHURST;2795;1300;M;20150820;20150929;290000;R1;R;RESIDENCE;;AAC;;0;AJ901375;
C;608;1203268;7;20151026 01:15;B/156675;
D;608;1203268;7;20151026 01:15;P;;;;;;
D;608;1203268;7;20151026 01:15;P;;;;;;
D;608;1203268;7;20151026 01:15;V;;;;;;
