A;RTSALEDATA;014;20151102 01:01;VALNET;
B;014;334039;1;20151102 01:02;;;2;BASFORD RD;DOYALSON NORTH;2262;4047;M;20150916;20151014;470000;RU6;R;RESIDENCE;;WRP;;0;AJ925151;
C;014;334039;1;20151102 01:02;1/502894;
D;014;334039;1;20151102 01:02;P;;;;;;
D;014;334039;1;20151102 01:02;P;;;;;;
D;014;334039;1;20151102 01:02;V;;;;;;
B;014;337612;2;20151102 01:02;;;54;BRISBANE ST;NORAVILLE;2263;467.9;M;20150812;20151014;413000;R2;R;RESIDENCE;;WHH;;0;AJ930012;
C;014;337612;2;20151102 01:02;56/A/25428;
D;014;337612;2;20151102 01:02;P;;;;;;
D;014;337612;2;20151102 01:02;V;;;;;;
B;014;332439;3;20151102 01:02;;;72;ANZAC RD;LONG JETTY;2261;524.8;M;20150923;20151021;605000;R1;R;RESIDENCE;;WFC;;0;AJ937381;
C;014;332439;3;20151102 01:02;1/23343;
D;014;332439;3;20151102 01:02;P;;;;;;
D;014;332439;3;20151102 01:02;P;;;;;;
D;014;332439;3;20151102 01:02;V;;;;;;
B;014;335125;4;20151102 01:02;;;37;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20150911;20151009;875000;R2;R;RESIDENCE;;WHO;;0;AJ921387;
C;014;335125;4;20151102 01:02;182/20876;
D;014;335125;4;20151102 01:02;P;;;;;;
D;014;335125;4;20151102 01:02;V;;;;;;
D;014;335125;4;20151102 01:02;V;;;;;;
B;014;338043;5;20151102 01:02;;;190;BRUCE CRES;WALLARAH;2259;2.122;H;20150824;20151016;851500;RU6;R;RESIDENCE;;WRN;;0;AJ931395;
C;014;338043;5;20151102 01:02;1/26912;
D;014;338043;5;20151102 01:02;P;;;;;;
D;014;338043;5;20151102 01:02;P;;;;;;
D;014;338043;5;20151102 01:02;V;;;;;;
B;014;335420;6;20151102 01:02;;;51;BERKELEY RD;GLENNING VALLEY;2261;569.2;M;20150809;20151019;560000;R1;R;RESIDENCE;;WFE;;0;AJ930200;
C;014;335420;6;20151102 01:02;426/879182;
D;014;335420;6;20151102 01:02;P;;;;;;
D;014;335420;6;20151102 01:02;P;;;;;;
D;014;335420;6;20151102 01:02;V;;;;;;
D;014;335420;6;20151102 01:02;V;;;;;;
B;014;338238;7;20151102 01:02;;;195;MISTY VALLEY LANE;CEDAR BRUSH CREEK;2259;60.75;H;20150828;20151009;2200000;E3;R;RESIDENCE;;WEF;;0;AJ925060;
C;014;338238;7;20151102 01:02;711, 712/877789;
D;014;338238;7;20151102 01:02;P;;;;;;
D;014;338238;7;20151102 01:02;P;;;;;;
D;014;338238;7;20151102 01:02;V;;;;;;
