A;RTSALEDATA;217;20150713 01:21;VALNET;
B;217;3411145;1;20150713 01:21;;;23;BELMONT AVE;SPRING FARM;2570;479.3;M;20150526;20150630;585000;R1;R;RESIDENCE;;EAA;;0;AJ630385;
C;217;3411145;1;20150713 01:21;1058/1130134;
D;217;3411145;1;20150713 01:21;P;;;;;;
D;217;3411145;1;20150713 01:21;V;;;;;;
B;217;3012177;2;20150713 01:21;;;11;THORN AVE;HARRINGTON PARK;2567;543.2;M;20150504;20150617;770000;R2;R;RESIDENCE;;AWA;;0;AJ588797;
C;217;3012177;2;20150713 01:21;2334/1052549;
D;217;3012177;2;20150713 01:21;P;;;;;;
D;217;3012177;2;20150713 01:21;P;;;;;;
D;217;3012177;2;20150713 01:21;V;;;;;;
B;217;3056853;3;20150713 01:21;;;13;OATLEY CCT;HARRINGTON PARK;2567;612;M;20150509;20150622;700000;R2;R;RESIDENCE;;AWA;;0;AJ612729;
C;217;3056853;3;20150713 01:21;2751/1058961;
D;217;3056853;3;20150713 01:21;P;;;;;;
D;217;3056853;3;20150713 01:21;V;;;;;;
B;217;3512530;4;20150713 01:21;;;61;FORESTGROVE DR;HARRINGTON PARK;2567;716.4;M;20150116;20150402;965000;R2;R;RESIDENCE;;EUA;;0;AJ634770;
C;217;3512530;4;20150713 01:21;17/280022;
D;217;3512530;4;20150713 01:21;P;;;;;;
D;217;3512530;4;20150713 01:21;P;;;;;;
D;217;3512530;4;20150713 01:21;V;;;;;;
B;217;3527268;5;20150713 01:21;;;92;MOYENGULLY AVE;MOUNT ANNAN;2567;465.8;M;20150509;20150629;740000;R2;R;RESIDENCE;;AZA;;0;AJ629771;
C;217;3527268;5;20150713 01:21;4036/1145962;
D;217;3527268;5;20150713 01:21;P;;;;;;
D;217;3527268;5;20150713 01:21;P;;;;;;
D;217;3527268;5;20150713 01:21;V;;;;;;
D;217;3527268;5;20150713 01:21;V;;;;;;
B;217;3540489;6;20150713 01:21;;;3;HINTON ST;SPRING FARM;2570;429.3;M;20150530;20150630;580000;R1;R;RESIDENCE;;EAA;;0;AJ628785;
C;217;3540489;6;20150713 01:21;219/1144399;
D;217;3540489;6;20150713 01:21;P;;;;;;
D;217;3540489;6;20150713 01:21;V;;;;;;
B;217;3561483;7;20150713 01:21;;;8;LANCASTER ST;GREGORY HILLS;2557;450;M;20150518;20150629;695000;R1;R;RESIDENCE;;GCJ;;0;AJ626477;
C;217;3561483;7;20150713 01:21;1142/1153632;
D;217;3561483;7;20150713 01:21;P;;;;;;
D;217;3561483;7;20150713 01:21;V;;;;;;
D;217;3561483;7;20150713 01:21;V;;;;;;
B;217;2280420;8;20150713 01:21;;;8;BLAKE RD;MOUNT ANNAN;2567;1042;M;20150526;20150629;783000;R2;R;RESIDENCE;;AQA;;0;AJ630367;
C;217;2280420;8;20150713 01:21;2060/792463;
D;217;2280420;8;20150713 01:21;P;;;;;;
D;217;2280420;8;20150713 01:21;P;;;;;;
D;217;2280420;8;20150713 01:21;V;;;;;;
B;217;2291339;9;20150713 01:21;;;18;RIVER RD;ELDERSLIE;2570;1075;M;20150529;20150626;300000;R2;R;RESIDENCE;;AGA;;50;AJ637104;
C;217;2291339;9;20150713 01:21;J/29450;
D;217;2291339;9;20150713 01:21;P;;;;;;
D;217;2291339;9;20150713 01:21;P;;;;;;
D;217;2291339;9;20150713 01:21;P;;;;;;
D;217;2291339;9;20150713 01:21;P;;;;;;
D;217;2291339;9;20150713 01:21;V;;;;;;
B;217;2283626;10;20150713 01:21;;;52;DONCASTER AVE;NARELLAN;2567;707;M;20150505;20150630;590000;R2;R;RESIDENCE;;AHA;;0;AJ634468;
C;217;2283626;10;20150713 01:21;33/260822;
D;217;2283626;10;20150713 01:21;P;;;;;;
D;217;2283626;10;20150713 01:21;V;;;;;;
D;217;2283626;10;20150713 01:21;V;;;;;;
B;217;2283638;11;20150713 01:21;;2;68;DONCASTER AVE;NARELLAN;2567;;;20150504;20150615;456000;;R;RESIDENCE;2;;;0;AJ578937;
C;217;2283638;11;20150713 01:21;2/SP43149;
D;217;2283638;11;20150713 01:21;P;;;;;;
D;217;2283638;11;20150713 01:21;V;;;;;;
B;217;2291751;12;20150713 01:21;;;36 B;SCOBIE PL;MOUNT ANNAN;2567;418.7;M;20150512;20150623;465890;R2;R;RESIDENCE;;AQA;;0;AJ627553;
C;217;2291751;12;20150713 01:21;201/865272;
D;217;2291751;12;20150713 01:21;P;;;;;;
D;217;2291751;12;20150713 01:21;P;;;;;;
D;217;2291751;12;20150713 01:21;V;;;;;;
B;217;2281149;13;20150713 01:21;;;1;CHANNELL PL;MOUNT ANNAN;2567;638.1;M;20150423;20150629;587000;R2;R;RESIDENCE;;AQA;;0;AJ628406;
C;217;2281149;13;20150713 01:21;6013/802174;
D;217;2281149;13;20150713 01:21;P;;;;;;
D;217;2281149;13;20150713 01:21;P;;;;;;
D;217;2281149;13;20150713 01:21;V;;;;;;
D;217;2281149;13;20150713 01:21;V;;;;;;
B;217;2286650;14;20150713 01:21;;;83;JERSEY RD;BRINGELLY;2556;2.034;H;20150424;20150622;1700000;RU4;R;RESIDENCE;;REA;;0;AJ628058;
C;217;2286650;14;20150713 01:21;11/229806;
D;217;2286650;14;20150713 01:21;P;;;;;;
D;217;2286650;14;20150713 01:21;V;;;;;;
D;217;2286650;14;20150713 01:21;V;;;;;;
B;217;2283960;15;20150713 01:21;;;243;DWYER RD;LEPPINGTON;2179;2.107;H;20150414;20150630;1605000;RU4;R;RESIDENCE;;REA;;0;AJ629599;
C;217;2283960;15;20150713 01:21;43/28057;
D;217;2283960;15;20150713 01:21;P;;;;;;
D;217;2283960;15;20150713 01:21;P;;;;;;
D;217;2283960;15;20150713 01:21;P;;;;;;
D;217;2283960;15;20150713 01:21;P;;;;;;
D;217;2283960;15;20150713 01:21;V;;;;;;
D;217;2283960;15;20150713 01:21;V;;;;;;
B;217;2284656;16;20150713 01:21;;;1;FAITHFULL ST;ELDERSLIE;2570;550.1;M;20150415;20150610;463000;R2;R;RESIDENCE;;AGA;;0;AJ573548;
C;217;2284656;16;20150713 01:21;56/241345;
D;217;2284656;16;20150713 01:21;P;;;;;;
D;217;2284656;16;20150713 01:21;V;;;;;;
D;217;2284656;16;20150713 01:21;V;;;;;;
