A;RTSALEDATA;242;20151109 01:20;VALNET;
B;242;2642724;1;20151109 01:20;;;17;GUYRA RD;GUYRA;2365;1277;M;20150812;20150916;175000;R1;R;RESIDENCE;;AAA;;0;AJ926478;
C;242;2642724;1;20151109 01:20;2/527047;
D;242;2642724;1;20151109 01:20;P;;;;;;
D;242;2642724;1;20151109 01:20;P;;;;;;
D;242;2642724;1;20151109 01:20;V;;;;;;
B;242;3876270;2;20151109 01:20;;1;32;CLARET ASH DR;GUYRA;2365;344;M;20150522;20151002;295000;;R;RESIDENCE;1;;;0;AJ952043;
C;242;3876270;2;20151109 01:20;1/SP91942;
D;242;3876270;2;20151109 01:20;P;;;;;;
D;242;3876270;2;20151109 01:20;V;;;;;;
Z;11;2;2;5;
