A;RTSALEDATA;141;20151102 01:07;VALNET;
B;141;1491654;1;20151102 01:07;;;39;DARDANELLES ST;MORTDALE;2223;673.61;M;20150829;20151012;1960000;R2;R;RESIDENCE;;XHH;;0;AJ929353;
C;141;1491654;1;20151102 01:07;12/5/1884;
D;141;1491654;1;20151102 01:07;P;;;;;;
D;141;1491654;1;20151102 01:07;V;;;;;;
B;141;1505070;2;20151102 01:07;;;18;SYBIL ST;BEVERLEY PARK;2217;696.77;M;20150912;20151016;1662000;R2;R;RESIDENCE;;XBB;;0;AJ926451;
C;141;1505070;2;20151102 01:07;106/7056;
D;141;1505070;2;20151102 01:07;P;;;;;;
D;141;1505070;2;20151102 01:07;P;;;;;;
D;141;1505070;2;20151102 01:07;V;;;;;;
B;141;1497452;3;20151102 01:07;;;131;LANSDOWNE ST;HURSTVILLE GROVE;2220;482.97;M;20150822;20151019;2200000;R2;R;RESIDENCE;;XHH;;0;AJ924396;
C;141;1497452;3;20151102 01:07;7/8/1650;
D;141;1497452;3;20151102 01:07;P;;;;;;
D;141;1497452;3;20151102 01:07;V;;;;;;
D;141;1497452;3;20151102 01:07;V;;;;;;
B;141;1495084;4;20151102 01:07;;;42;HILLCREST AVE;HURSTVILLE;2220;999;M;20141221;20151016;1405000;R2;R;RESIDENCE;;XHH;;0;AJ924624;
C;141;1495084;4;20151102 01:07;3/6816;
D;141;1495084;4;20151102 01:07;P;;;;;;
D;141;1495084;4;20151102 01:07;V;;;;;;
B;141;1495130;5;20151102 01:07;;;18;HILLPINE AVE;KOGARAH;2217;535.17;M;20150829;20151012;1325000;R2;R;RESIDENCE;;XBB;;0;AJ914120;
C;141;1495130;5;20151102 01:07;26/15932;
D;141;1495130;5;20151102 01:07;P;;;;;;
D;141;1495130;5;20151102 01:07;P;;;;;;
D;141;1495130;5;20151102 01:07;V;;;;;;
D;141;1495130;5;20151102 01:07;V;;;;;;
B;141;1497783;6;20151102 01:07;;7;47;LETITIA ST;OATLEY;2223;;;20150905;20151019;751000;;R;RESIDENCE;7;;;0;AJ937063;
C;141;1497783;6;20151102 01:07;7/SP4391;
D;141;1497783;6;20151102 01:07;P;;;;;;
