A;RTSALEDATA;231;20150914 01:28;VALNET;
B;231;2606230;1;20150914 01:28;;;;QUANDIALLA RD;QUANDIALLA;2721;125.2;H;20150626;20150731;309250;RU1;3;FARM;;RMF;;0;AJ776149;
C;231;2606230;1;20150914 01:28;22/750576;
D;231;2606230;1;20150914 01:28;P;;;;;;
D;231;2606230;1;20150914 01:28;P;;;;;;
D;231;2606230;1;20150914 01:28;V;;;;;;
B;231;2609378;2;20150914 01:28;;;148;MAIN ST;WEST WYALONG;2671;252.9;M;20150821;20150831;195000;B2;3;SHOP;;BWW;;0;AJ797150;
C;231;2609378;2;20150914 01:28;100/753135;
D;231;2609378;2;20150914 01:28;P;;;;;;
D;231;2609378;2;20150914 01:28;P;;;;;;
D;231;2609378;2;20150914 01:28;V;;;;;;
D;231;2609378;2;20150914 01:28;V;;;;;;
B;231;3191474;3;20150914 01:28;;;25;DE BOOS ST;BARMEDMAN;2668;1012;M;20150901;20150901;3500;RU5;V;VACANT LAND;;VBM;;0;AJ780523;
C;231;3191474;3;20150914 01:28;7/15/758055;
D;231;3191474;3;20150914 01:28;P;;;;;;
D;231;3191474;3;20150914 01:28;V;;;;;;
D;231;3191474;3;20150914 01:28;V;;;;;;
Z;18;3;3;10;
