A;RTSALEDATA;575;20151109 01:20;VALNET;
B;575;2976209;1;20151109 01:20;;;24;TABER ST;URANQUINTY;2652;702;M;20150911;20151009;230000;RU5;R;RESIDENCE;;GHV;;0;AJ906328;
C;575;2976209;1;20151109 01:20;4/285784;
D;575;2976209;1;20151109 01:20;P;;;;;;
D;575;2976209;1;20151109 01:20;P;;;;;;
D;575;2976209;1;20151109 01:20;V;;;;;;
B;575;3391984;2;20151109 01:20;;;15;OSTERLEY ST;BOURKELANDS;2650;836;M;20150925;20151023;545000;R1;R;RESIDENCE;;RDV;;0;AJ945007;
C;575;3391984;2;20151109 01:20;9/1126470;
D;575;3391984;2;20151109 01:20;P;;;;;;
D;575;3391984;2;20151109 01:20;V;;;;;;
B;575;3391985;3;20151109 01:20;;;17;OSTERLEY ST;BOURKELANDS;2650;855.7;M;20150918;20151016;490000;R1;R;RESIDENCE;;RDV;;0;AJ932731;
C;575;3391985;3;20151109 01:20;10/1126470;
D;575;3391985;3;20151109 01:20;P;;;;;;
D;575;3391985;3;20151109 01:20;V;;;;;;
D;575;3391985;3;20151109 01:20;V;;;;;;
B;575;3548559;4;20151109 01:20;;;18;ALMA CRES;ESTELLA;2650;820.6;M;20150928;20151026;405000;R1;R;RESIDENCE;;RCA;;0;AJ955437;
C;575;3548559;4;20151109 01:20;821/1150062;
D;575;3548559;4;20151109 01:20;P;;;;;;
D;575;3548559;4;20151109 01:20;P;;;;;;
D;575;3548559;4;20151109 01:20;V;;;;;;
D;575;3548559;4;20151109 01:20;V;;;;;;
B;575;3548562;5;20151109 01:20;;;13;ALMA CRES;ESTELLA;2650;894.4;M;20150924;20151023;450000;R1;R;RESIDENCE;;RCA;;0;AJ959507;
C;575;3548562;5;20151109 01:20;824/1150062;
D;575;3548562;5;20151109 01:20;P;;;;;;
D;575;3548562;5;20151109 01:20;P;;;;;;
D;575;3548562;5;20151109 01:20;V;;;;;;
D;575;3548562;5;20151109 01:20;V;;;;;;
B;575;3532839;6;20151109 01:20;;;131;BROOKLYN DR;BOURKELANDS;2650;606.5;M;20150917;20151022;390000;R1;R;RESIDENCE;;RDV;;0;AJ952644;
C;575;3532839;6;20151109 01:20;823/1148782;
D;575;3532839;6;20151109 01:20;P;;;;;;
D;575;3532839;6;20151109 01:20;P;;;;;;
