A;RTSALEDATA;050;20150720 01:10;VALNET;
B;050;2860254;1;20150720 01:10;;;3;AKUNA PL;SPRINGDALE HEIGHTS;2641;524;M;20150522;20150625;232500;R1;R;RESIDENCE;;ALV;;0;AJ611723;
C;050;2860254;1;20150720 01:10;690/1033552;
D;050;2860254;1;20150720 01:10;P;;;;;;
D;050;2860254;1;20150720 01:10;P;;;;;;
D;050;2860254;1;20150720 01:10;V;;;;;;
B;050;2911763;2;20150720 01:10;;;21;LACHLAN LANE;GLENROY;2640;1022;M;20150610;20150624;360000;R1;R;RESIDENCE;;ANP;;0;AJ602298;
C;050;2911763;2;20150720 01:10;158/1041142;
D;050;2911763;2;20150720 01:10;P;;;;;;
D;050;2911763;2;20150720 01:10;P;;;;;;
D;050;2911763;2;20150720 01:10;V;;;;;;
D;050;2911763;2;20150720 01:10;V;;;;;;
B;050;2913844;3;20150720 01:10;;;4;TABITHA CT;EAST ALBURY;2640;766.3;M;20150414;20150703;470000;R1;R;RESIDENCE;;AEV;;0;AJ639821;
C;050;2913844;3;20150720 01:10;242/1041633;
D;050;2913844;3;20150720 01:10;P;;;;;;
D;050;2913844;3;20150720 01:10;P;;;;;;
D;050;2913844;3;20150720 01:10;V;;;;;;
B;050;3382336;4;20150720 01:10;;;536;COLLINS ST;HAMILTON VALLEY;2641;987;M;20150211;20150312;90000;R1;V;VACANT LAND;;AHV;;0;AJ345226;
C;050;3382336;4;20150720 01:10;1/1114564;
D;050;3382336;4;20150720 01:10;P;;;;;;
D;050;3382336;4;20150720 01:10;P;;;;;;
D;050;3382336;4;20150720 01:10;P;;;;;;
D;050;3382336;4;20150720 01:10;V;;;;;;
B;050;488710;5;20150720 01:10;;3;697;DAVID ST;ALBURY;2640;;;20150605;20150701;142000;;R;RESIDENCE;3;;;0;AJ653340;
C;050;488710;5;20150720 01:10;3/SP32099;
D;050;488710;5;20150720 01:10;P;;;;;;
D;050;488710;5;20150720 01:10;P;;;;;;
D;050;488710;5;20150720 01:10;V;;;;;;
B;050;486529;6;20150720 01:10;;;569;BUCHHORN ST;LAVINGTON;2641;777.8;M;20150601;20150701;160000;R1;R;RESIDENCE;;ALV;;0;AJ648509;
C;050;486529;6;20150720 01:10;5/28370;
D;050;486529;6;20150720 01:10;P;;;;;;
D;050;486529;6;20150720 01:10;V;;;;;;
B;050;486622;7;20150720 01:10;;;10;BULLER CRES;THURGOONA;2640;744.8;M;20150513;20150624;276000;R1;R;RESIDENCE;;ATO;;0;AJ625104;
C;050;486622;7;20150720 01:10;3/258003;
D;050;486622;7;20150720 01:10;P;;;;;;
D;050;486622;7;20150720 01:10;P;;;;;;
D;050;486622;7;20150720 01:10;V;;;;;;
D;050;486622;7;20150720 01:10;V;;;;;;
B;050;486707;8;20150720 01:10;;;17;BURONGA DR;SPRINGDALE HEIGHTS;2641;843.3;M;20150527;20150626;215000;R1;R;RESIDENCE;;ALV;;0;AJ627280;
C;050;486707;8;20150720 01:10;94/252393;
D;050;486707;8;20150720 01:10;P;;;;;;
D;050;486707;8;20150720 01:10;V;;;;;;
B;050;486778;9;20150720 01:10;;2;511;BUTSON AVE;SOUTH ALBURY;2640;;;20150604;20150625;180000;;R;RESIDENCE;2;;;0;AJ624777;
C;050;486778;9;20150720 01:10;2/SP16545;
D;050;486778;9;20150720 01:10;P;;;;;;
D;050;486778;9;20150720 01:10;V;;;;;;
B;050;487085;10;20150720 01:10;;;891;CAPTAIN COOK DR;NORTH ALBURY;2640;623.6;M;20150526;20150625;155000;R1;R;RESIDENCE;;APG;;0;AJ649122;
C;050;487085;10;20150720 01:10;126/248351;
D;050;487085;10;20150720 01:10;P;;;;;;
D;050;487085;10;20150720 01:10;P;;;;;;
D;050;487085;10;20150720 01:10;V;;;;;;
B;050;487120;11;20150720 01:10;;;1050;CARATEL ST;NORTH ALBURY;2640;935.8;M;20150413;20150603;475000;R1;R;RESIDENCE;;AUN;;0;AJ583246;
C;050;487120;11;20150720 01:10;131/39035;
D;050;487120;11;20150720 01:10;P;;;;;;
D;050;487120;11;20150720 01:10;V;;;;;;
D;050;487120;11;20150720 01:10;V;;;;;;
B;050;487757;12;20150720 01:10;;;394;COLLEY ST;LAVINGTON;2641;721.4;M;20141101;20141201;250500;R1;R;RESIDENCE;;ALV;;0;AJ653892;
C;050;487757;12;20150720 01:10;77/244228;
D;050;487757;12;20150720 01:10;P;;;;;;
D;050;487757;12;20150720 01:10;P;;;;;;
D;050;487757;12;20150720 01:10;V;;;;;;
D;050;487757;12;20150720 01:10;V;;;;;;
B;050;485152;13;20150720 01:10;;;513;ATKINS ST;SOUTH ALBURY;2640;1.268;H;20150217;20150223;2050000;IN1;3;INDUSTRIAL;;DSA;;0;AJ600196;
C;050;485152;13;20150720 01:10;1/635538;
D;050;485152;13;20150720 01:10;P;;;;;;
D;050;485152;13;20150720 01:10;V;;;;;;
B;050;485367;14;20150720 01:10;;;1044;BARATTA ST;NORTH ALBURY;2640;853.6;M;20150601;20150626;190000;R1;R;RESIDENCE;;ANN;;0;AJ628297;
C;050;485367;14;20150720 01:10;21/37340;
D;050;485367;14;20150720 01:10;P;;;;;;
D;050;485367;14;20150720 01:10;V;;;;;;
B;050;485542;15;20150720 01:10;;;24;BECK CT;GLENROY;2640;2212;M;20141216;20150313;690000;R1;R;RESIDENCE;;ANP;;0;AJ626951;
C;050;485542;15;20150720 01:10;216/839497;
D;050;485542;15;20150720 01:10;P;;;;;;
D;050;485542;15;20150720 01:10;P;;;;;;
D;050;485542;15;20150720 01:10;V;;;;;;
D;050;485542;15;20150720 01:10;V;;;;;;
B;050;488161;16;20150720 01:10;;;474;CRISP ST;ALBURY;2640;611.73;M;20150523;20150622;385000;R1;R;RESIDENCE;;ACA;;0;AJ627843;
C;050;488161;16;20150720 01:10;C/158929;
D;050;488161;16;20150720 01:10;P;;;;;;
D;050;488161;16;20150720 01:10;V;;;;;;
D;050;488161;16;20150720 01:10;V;;;;;;
B;050;488284;17;20150720 01:10;;;428;DALE CRES;LAVINGTON;2641;682.9;M;20150331;20150629;260000;R1;R;RESIDENCE;;ALV;;0;AJ627346;
C;050;488284;17;20150720 01:10;35/241238;
D;050;488284;17;20150720 01:10;P;;;;;;
D;050;488284;17;20150720 01:10;V;;;;;;
B;050;493947;18;20150720 01:10;;1;523;KIEWA PL;ALBURY;2640;;;20150523;20150605;210000;;R;RESIDENCE;1;;;0;AJ646960;
C;050;493947;18;20150720 01:10;1/SP3365;
D;050;493947;18;20150720 01:10;P;;;;;;
D;050;493947;18;20150720 01:10;V;;;;;;
B;050;494212;19;20150720 01:10;;;1068;KOONWARRA ST;NORTH ALBURY;2640;752.5;M;20150601;20150605;215000;R1;R;RESIDENCE;;ANN;;0;AJ646975;
C;050;494212;19;20150720 01:10;21/234030;
D;050;494212;19;20150720 01:10;P;;;;;;
D;050;494212;19;20150720 01:10;V;;;;;;
B;050;497150;20;20150720 01:10;;;643;OLIVE ST;ALBURY;2640;713.5;M;20150216;20150616;540000;R1;R;RESIDENCE;;ACA;;0;AJ645669;
