A;RTSALEDATA;117;20150720 01:13;VALNET;
B;117;1247991;1;20150720 01:13;;;88;FLINT ST;FORBES;2871;1012;M;20150514;20150619;125000;R1;R;RESIDENCE;;AAB;;0;AJ602434;
C;117;1247991;1;20150720 01:13;4/37/758418;
D;117;1247991;1;20150720 01:13;P;;;;;;
D;117;1247991;1;20150720 01:13;V;;;;;;
B;117;1245498;2;20150720 01:13;;;;CARRAWANDOOL RD PH CURRAWONG;WIRRINYA;2871;496.4;H;20150317;20150526;1867500;RU1;3;FARM/RURAL;;RMA;;0;AJ588890;
C;117;1245498;2;20150720 01:13;1, 2, 3, 4/130046 1/355750 6, 12, 13, 83/752937;
D;117;1245498;2;20150720 01:13;P;;;;;;
D;117;1245498;2;20150720 01:13;V;;;;;;
B;117;1245525;3;20150720 01:13;BLINK BONNIE;;1464;MOUNT TALLABUNG RD;WIRRINYA;2871;480.8;H;20150317;20150526;1867500;RU1;3;FARM/RURAL;;RMA;;0;AJ588889;
C;117;1245525;3;20150720 01:13;114/722295;
D;117;1245525;3;20150720 01:13;P;;;;;;
D;117;1245525;3;20150720 01:13;V;;;;;;
B;117;1247046;4;20150720 01:13;;;6;CALARIE RD;FORBES;2871;765.1;M;20150522;20150707;135000;R1;R;RESIDENCE;;AAA;;0;AJ645052;
C;117;1247046;4;20150720 01:13;6/117/758418;
D;117;1247046;4;20150720 01:13;P;;;;;;
D;117;1247046;4;20150720 01:13;P;;;;;;
D;117;1247046;4;20150720 01:13;V;;;;;;
Z;19;4;4;9;
