A;RTSALEDATA;007;20151102 01:01;VALNET;
B;007;196814;1;20151102 01:01;;;1820;MERRIWA RD;GIANTS CREEK;2328;6070;M;20150908;20151013;100000;E3;V;VACANT LAND;;HP;;0;AJ922454;
C;007;196814;1;20151102 01:01;300, 301/750963;
D;007;196814;1;20151102 01:01;P;;;;;;
D;007;196814;1;20151102 01:01;V;;;;;;
B;007;197609;2;20151102 01:01;;;41;BRENTWOOD ST;MUSWELLBROOK;2333;524.8;M;20150831;20151016;215000;R1;R;RESIDENCE;;AW;;0;AJ930509;
C;007;197609;2;20151102 01:01;202/752484;
D;007;197609;2;20151102 01:01;P;;;;;;
D;007;197609;2;20151102 01:01;P;;;;;;
D;007;197609;2;20151102 01:01;V;;;;;;
D;007;197609;2;20151102 01:01;V;;;;;;
B;007;197830;3;20151102 01:01;;;119;BROOK ST;MUSWELLBROOK;2333;1030;M;20150727;20150928;275000;R1;R;RESIDENCE;;AT;;0;AJ927041;
C;007;197830;3;20151102 01:01;1/742536;
D;007;197830;3;20151102 01:01;P;;;;;;
D;007;197830;3;20151102 01:01;V;;;;;;
D;007;197830;3;20151102 01:01;V;;;;;;
B;007;198222;4;20151102 01:01;;;30;COOK ST;MUSWELLBROOK;2333;935.8;M;20150821;20151002;415000;R1;R;RESIDENCE;;AT;;0;AJ912394;
C;007;198222;4;20151102 01:01;4/1/32583;
D;007;198222;4;20151102 01:01;P;;;;;;
D;007;198222;4;20151102 01:01;P;;;;;;
D;007;198222;4;20151102 01:01;P;;;;;;
D;007;198222;4;20151102 01:01;V;;;;;;
D;007;198222;4;20151102 01:01;V;;;;;;
Z;24;4;4;14;
