A;RTSALEDATA;188;20150914 01:25;VALNET;
B;188;2904658;1;20150914 01:25;;;56;HAMPTON CT;INVERELL;2360;1;H;20150630;20150820;440000;R5;R;RESIDENCE;;RLT;;0;AJ794727;
C;188;2904658;1;20150914 01:25;4/1040440;
D;188;2904658;1;20150914 01:25;P;;;;;;
D;188;2904658;1;20150914 01:25;V;;;;;;
D;188;2904658;1;20150914 01:25;V;;;;;;
B;188;2964075;2;20150914 01:25;;;1;CURRAWONG PL;INVERELL;2360;668;M;20150716;20150813;239000;R1;R;RESIDENCE;;ATB;;0;AJ768601;
C;188;2964075;2;20150914 01:25;3/1046969;
D;188;2964075;2;20150914 01:25;P;;;;;;
D;188;2964075;2;20150914 01:25;P;;;;;;
D;188;2964075;2;20150914 01:25;V;;;;;;
D;188;2964075;2;20150914 01:25;V;;;;;;
B;188;3116006;3;20150914 01:25;;;60;CLANCYS DR;INVERELL;2360;3.47;H;20150814;20150828;610000;R5;R;RESIDENCE;;RLT;;0;AJ795538;
C;188;3116006;3;20150914 01:25;10/1071366;
D;188;3116006;3;20150914 01:25;P;;;;;;
D;188;3116006;3;20150914 01:25;V;;;;;;
B;188;1861071;4;20150914 01:25;;;6;WARIALDA RD;INVERELL;2360;1511;M;20150727;20150826;495000;R1;R;RESIDENCE;;ATE;;0;AJ792707;
C;188;1861071;4;20150914 01:25;A, B/348897;
D;188;1861071;4;20150914 01:25;P;;;;;;
D;188;1861071;4;20150914 01:25;P;;;;;;
D;188;1861071;4;20150914 01:25;V;;;;;;
B;188;1861163;5;20150914 01:25;;;7;WYNDHAM ST;INVERELL;2360;2023;M;20150616;20150818;52500;IN1;V;VACANT LAND;;IIS;;0;AJ745290;
C;188;1861163;5;20150914 01:25;5/2/4077;
D;188;1861163;5;20150914 01:25;P;;;;;;
D;188;1861163;5;20150914 01:25;V;;;;;;
B;188;1858701;6;20150914 01:25;;;28;HARLAND ST;INVERELL;2360;777.8;M;20150630;20150825;290000;R1;R;RESIDENCE;;ATD;;0;AJ802781;
C;188;1858701;6;20150914 01:25;10/230207;
D;188;1858701;6;20150914 01:25;P;;;;;;
D;188;1858701;6;20150914 01:25;V;;;;;;
B;188;1861423;7;20150914 01:25;GLENCOE STATION;;217;SUMMERS RD;MAYBOLE;2365;517.999;H;20150707;20150806;1600000;RU1;3;FARM;;RRP;;0;AJ756049;
C;188;1861423;7;20150914 01:25;1, 2/625191 67/753292 Enclosure Permit 133569;
D;188;1861423;7;20150914 01:25;P;;;;;;
D;188;1861423;7;20150914 01:25;P;;;;;;
D;188;1861423;7;20150914 01:25;V;;;;;;
D;188;1861423;7;20150914 01:25;V;;;;;;
B;188;1861644;8;20150914 01:25;LITTLE APPLE;;1671;APPLE TREE FLAT RD;ATHOLWOOD;2361;25.29;H;20150525;20150824;260000;RU1;3;FARM;;RRR;;0;AJ786164;
C;188;1861644;8;20150914 01:25;21/750119;
D;188;1861644;8;20150914 01:25;P;;;;;;
D;188;1861644;8;20150914 01:25;V;;;;;;
D;188;1861644;8;20150914 01:25;V;;;;;;
B;188;1856400;9;20150914 01:25;KILLARNEY;;124;THOMAS LANE;GUM FLAT;2360;324.1;H;20150528;20150826;1040000;RU1;3;FARM LAND;;RRB;;0;AJ789605;
C;188;1856400;9;20150914 01:25;1/40281 9, 10/113492 1/252065 1/335690 1/335691 9/665069 22, 31, 32, 2;
C;188;1856400;9;20150914 01:25;25/754840;
D;188;1856400;9;20150914 01:25;P;;;;;;
D;188;1856400;9;20150914 01:25;P;;;;;;
D;188;1856400;9;20150914 01:25;V;;;;;;
B;188;1856629;10;20150914 01:25;;;4212;BUNDARRA RD;INVERELL;2360;3501;M;20150415;20150415;380000;R5;R;RESIDENCE;;RLG;;0;AJ803433;
C;188;1856629;10;20150914 01:25;620/705195 534/753287;
D;188;1856629;10;20150914 01:25;P;;;;;;
D;188;1856629;10;20150914 01:25;V;;;;;;
D;188;1856629;10;20150914 01:25;V;;;;;;
B;188;1859408;11;20150914 01:25;;;72;MACINTYRE ST;INVERELL;2360;4.256;H;20150723;20150723;80000;R5;R;RESIDENCE;;RLT;;0;AJ803397;
C;188;1859408;11;20150914 01:25;4, 5, 6/63/758536;
D;188;1859408;11;20150914 01:25;P;;;;;;
D;188;1859408;11;20150914 01:25;P;;;;;;
D;188;1859408;11;20150914 01:25;V;;;;;;
B;188;1859559;12;20150914 01:25;;;26;MAY ST;INVERELL;2360;929.5;M;20150817;20150828;195000;R1;R;RESIDENCE;;ATE;;0;AJ792649;
C;188;1859559;12;20150914 01:25;4/2/18001;
D;188;1859559;12;20150914 01:25;P;;;;;;
D;188;1859559;12;20150914 01:25;V;;;;;;
B;188;1854804;13;20150914 01:25;;;22;DUDLEY ST;ASHFORD;2361;2023;M;20150819;20150827;105000;RU5;R;RESIDENCE;;ZVA;;0;AJ802768;
C;188;1854804;13;20150914 01:25;2/19/758036;
D;188;1854804;13;20150914 01:25;P;;;;;;
D;188;1854804;13;20150914 01:25;V;;;;;;
D;188;1854804;13;20150914 01:25;V;;;;;;
B;188;1857538;14;20150914 01:25;;;20;BUTLER ST;INVERELL;2360;815.7;M;20150824;20150824;210000;R1;R;RESIDENCE;;ATE;;0;AJ785495;
C;188;1857538;14;20150914 01:25;10/5/22620;
D;188;1857538;14;20150914 01:25;P;;;;;;
D;188;1857538;14;20150914 01:25;P;;;;;;
D;188;1857538;14;20150914 01:25;V;;;;;;
B;188;3779835;15;20150914 01:25;THE RETREAT;;272;BALTIMORE LOOP RD;ATHOLWOOD;2361;40.48;H;20150306;20150422;79000;RU1;3;RURAL;;RME;;0;AJ785567;
C;188;3779835;15;20150914 01:25;1/748979;
D;188;3779835;15;20150914 01:25;P;;;;;;
D;188;3779835;15;20150914 01:25;V;;;;;;
Z;75;15;16;42;
