A;RTSALEDATA;218;20150706 01:18;VALNET;
B;218;3580833;1;20150706 01:18;;;18 B;MELBA PL;ST HELENS PARK;2560;473.9;M;20150419;20150603;462000;A;R;RESIDENCE;;AG;;0;AJ564029;
C;218;3580833;1;20150706 01:18;2/1160796;
D;218;3580833;1;20150706 01:18;P;;;;;;
D;218;3580833;1;20150706 01:18;P;;;;;;
D;218;3580833;1;20150706 01:18;V;;;;;;
D;218;3580833;1;20150706 01:18;V;;;;;;
B;218;2312901;2;20150706 01:18;;;5;EUROKA ST;INGLEBURN;2565;505.9;M;20150416;20150528;512000;A;R;RESIDENCE;;EE;;0;AJ540060;
C;218;2312901;2;20150706 01:18;2/522573;
D;218;2312901;2;20150706 01:18;P;;;;;;
D;218;2312901;2;20150706 01:18;P;;;;;;
D;218;2312901;2;20150706 01:18;P;;;;;;
D;218;2312901;2;20150706 01:18;V;;;;;;
B;218;2297994;3;20150706 01:18;;;48;ATHEL TREE CRES;BRADBURY;2560;613.4;M;20150508;20150619;595000;A;R;RESIDENCE;;AD;;0;AJ603053;
C;218;2297994;3;20150706 01:18;884/239223;
D;218;2297994;3;20150706 01:18;P;;;;;;
D;218;2297994;3;20150706 01:18;P;;;;;;
D;218;2297994;3;20150706 01:18;V;;;;;;
B;218;2314028;4;20150706 01:18;;;36;FIGTREE CRES;GLEN ALPINE;2560;1056;M;20150508;20150625;695000;A;R;RESIDENCE;;AQ;;0;AJ618975;
C;218;2314028;4;20150706 01:18;938/809481;
D;218;2314028;4;20150706 01:18;P;;;;;;
D;218;2314028;4;20150706 01:18;P;;;;;;
D;218;2314028;4;20150706 01:18;V;;;;;;
B;218;2298257;5;20150706 01:18;;2;9;AZALEA PL;MACQUARIE FIELDS;2564;;;20150420;20150601;460000;;R;RESIDENCE;2;;;0;AJ555207;
C;218;2298257;5;20150706 01:18;2/SP44589;
D;218;2298257;5;20150706 01:18;P;;;;;;
D;218;2298257;5;20150706 01:18;P;;;;;;
D;218;2298257;5;20150706 01:18;V;;;;;;
B;218;2300994;6;20150706 01:18;;;12;BOCKING AVE;BRADBURY;2560;613.4;M;20150513;20150624;552000;A;R;RESIDENCE;;AD;;0;AJ617520;
C;218;2300994;6;20150706 01:18;370/32084;
D;218;2300994;6;20150706 01:18;P;;;;;;
D;218;2300994;6;20150706 01:18;P;;;;;;
