A;RTSALEDATA;054;20151005 01:13;VALNET;
B;054;512864;1;20151005 01:13;;;5;AUSTIN PL;COOLAMON;2701;1516;M;20150811;20150911;195000;RU5;R;RESIDENCE;;CMN;;0;AJ843806;
C;054;512864;1;20151005 01:13;1/574007;
D;054;512864;1;20151005 01:13;P;;;;;;
D;054;512864;1;20151005 01:13;P;;;;;;
D;054;512864;1;20151005 01:13;V;;;;;;
B;054;3879377;2;20151005 01:13;;;;COOLAMON RD;COOLAMON;2701;1.122;H;20150320;20150821;3377;;V;VACANT LAND;;;;0;AJ809715;
C;054;3879377;2;20151005 01:13;2/1209730;
D;054;3879377;2;20151005 01:13;P;;;;;;
D;054;3879377;2;20151005 01:13;P;;;;;;
D;054;3879377;2;20151005 01:13;V;;;;;;
Z;12;2;2;6;
