A;RTSALEDATA;217;20151214 01:19;VALNET;
B;217;3407036;1;20151214 01:19;;;15;MARSHALL AVE;SPRING FARM;2570;517.1;M;20151029;20151202;682000;R1;R;RESIDENCE;;EAA;;0;AK51408;
C;217;3407036;1;20151214 01:19;1143/1121506;
D;217;3407036;1;20151214 01:19;P;;;;;;
D;217;3407036;1;20151214 01:19;V;;;;;;
B;217;3056832;2;20151214 01:19;;;14;OATLEY CCT;HARRINGTON PARK;2567;751.1;M;20151013;20151124;951000;R2;R;RESIDENCE;;AWA;;0;AK35070;
C;217;3056832;2;20151214 01:19;2730/1058961;
D;217;3056832;2;20151214 01:19;P;;;;;;
D;217;3056832;2;20151214 01:19;V;;;;;;
D;217;3056832;2;20151214 01:19;V;;;;;;
B;217;3058908;3;20151214 01:19;;;116;HOLDSWORTH DR;MOUNT ANNAN;2567;588.2;M;20151120;20151127;800000;R2;R;RESIDENCE;;AQA;;0;AK39425;
C;217;3058908;3;20151214 01:19;23/1059497;
D;217;3058908;3;20151214 01:19;P;;;;;;
D;217;3058908;3;20151214 01:19;P;;;;;;
D;217;3058908;3;20151214 01:19;V;;;;;;
D;217;3058908;3;20151214 01:19;V;;;;;;
B;217;3083641;4;20151214 01:19;;;34;HARRISON AVE;HARRINGTON PARK;2567;576.7;M;20151014;20151125;870000;R2;R;RESIDENCE;;AWA;;0;AK41228;
C;217;3083641;4;20151214 01:19;3220/1062371;
D;217;3083641;4;20151214 01:19;P;;;;;;
D;217;3083641;4;20151214 01:19;P;;;;;;
D;217;3083641;4;20151214 01:19;V;;;;;;
B;217;3098476;5;20151214 01:19;;30;24;ANZAC AVE;SMEATON GRANGE;2567;;;20151109;20151201;445000;;3;COMMERCIAL;30;;;0;AK47243;
C;217;3098476;5;20151214 01:19;30/SP73015;
D;217;3098476;5;20151214 01:19;P;;;;;;
D;217;3098476;5;20151214 01:19;P;;;;;;
D;217;3098476;5;20151214 01:19;V;;;;;;
D;217;3098476;5;20151214 01:19;V;;;;;;
B;217;3537867;6;20151214 01:19;;;44;HAMPSHIRE BVD;SPRING FARM;2570;632.5;M;20151019;20151204;710000;R1;R;RESIDENCE;;EAA;;0;AK45121;
C;217;3537867;6;20151214 01:19;2302/1148348;
D;217;3537867;6;20151214 01:19;P;;;;;;
D;217;3537867;6;20151214 01:19;P;;;;;;
D;217;3537867;6;20151214 01:19;V;;;;;;
D;217;3537867;6;20151214 01:19;V;;;;;;
B;217;2293886;7;20151214 01:19;;;12;VERONICA PL;NARELLAN VALE;2567;726.8;M;20150822;20151130;830000;R2;R;RESIDENCE;;AXA;;0;AK49345;
C;217;2293886;7;20151214 01:19;101/868891;
D;217;2293886;7;20151214 01:19;P;;;;;;
D;217;2293886;7;20151214 01:19;P;;;;;;
D;217;2293886;7;20151214 01:19;V;;;;;;
D;217;2293886;7;20151214 01:19;V;;;;;;
B;217;2286153;8;20151214 01:19;;;5;HOGUE PL;MOUNT ANNAN;2567;788.7;M;20150821;20151127;675000;R2;R;RESIDENCE;;AQA;;0;AK33696;
C;217;2286153;8;20151214 01:19;1233/810459;
D;217;2286153;8;20151214 01:19;P;;;;;;
D;217;2286153;8;20151214 01:19;P;;;;;;
D;217;2286153;8;20151214 01:19;V;;;;;;
D;217;2286153;8;20151214 01:19;V;;;;;;
B;217;2288840;9;20151214 01:19;;;2;MERRIMAN CL;ELDERSLIE;2570;651.9;M;20150921;20151202;670000;R2;R;RESIDENCE;;AGA;;0;AK46896;
C;217;2288840;9;20151214 01:19;151/247571;
D;217;2288840;9;20151214 01:19;P;;;;;;
D;217;2288840;9;20151214 01:19;V;;;;;;
D;217;2288840;9;20151214 01:19;V;;;;;;
B;217;2281073;10;20151214 01:19;;;6;BUNA CL;MOUNT ANNAN;2567;316.4;M;20151013;20151124;538000;R3;R;RESIDENCE;;AMA;;0;AK46010;
C;217;2281073;10;20151214 01:19;3/1009751;
D;217;2281073;10;20151214 01:19;P;;;;;;
D;217;2281073;10;20151214 01:19;P;;;;;;
D;217;2281073;10;20151214 01:19;V;;;;;;
B;217;2289270;11;20151214 01:19;;;38;MORTON TCE;HARRINGTON PARK;2567;655.1;M;20151016;20151127;815000;R2;R;RESIDENCE;;AWA;;0;AK47259;
C;217;2289270;11;20151214 01:19;333/860673;
D;217;2289270;11;20151214 01:19;P;;;;;;
D;217;2289270;11;20151214 01:19;P;;;;;;
D;217;2289270;11;20151214 01:19;V;;;;;;
D;217;2289270;11;20151214 01:19;V;;;;;;
B;217;2289289;12;20151214 01:19;;;34;MOUNT ANNAN DR;MOUNT ANNAN;2567;950.9;M;20151008;20151203;930000;R2;R;RESIDENCE;;AVA;;0;AK50690;
C;217;2289289;12;20151214 01:19;420/829525;
D;217;2289289;12;20151214 01:19;P;;;;;;
D;217;2289289;12;20151214 01:19;V;;;;;;
D;217;2289289;12;20151214 01:19;V;;;;;;
B;217;2294672;13;20151214 01:19;;;155;WEROMBI RD;GRASMERE;2570;4100;M;20151007;20151125;1310000;R5;R;RESIDENCE;;RCA;;0;AK33733;
C;217;2294672;13;20151214 01:19;21/736618;
