A;RTSALEDATA;024;20150803 01:13;VALNET;
B;024;420493;1;20150803 01:13;;;126;THOMPSON ST;COOTAMUNDRA;2590;670.3;M;20150520;20150724;235000;R1;R;RESIDENCE;;RCY;;0;AJ694638;
C;024;420493;1;20150803 01:13;B/391125;
D;024;420493;1;20150803 01:13;P;;;;;;
D;024;420493;1;20150803 01:13;P;;;;;;
D;024;420493;1;20150803 01:13;V;;;;;;
B;024;420518;2;20150803 01:13;;;188;THOMPSON ST;COOTAMUNDRA;2590;777.8;M;20150609;20150722;116000;R1;R;RESIDENCE;;RCY;;0;AJ693106;
C;024;420518;2;20150803 01:13;4/35306;
D;024;420518;2;20150803 01:13;P;;;;;;
D;024;420518;2;20150803 01:13;V;;;;;;
B;024;417966;3;20150803 01:13;;;245;CULLINGA RD;COOTAMUNDRA;2590;10.839;H;20150522;20150617;100000;RU1;3;RURAL;;HBL;;0;AJ631994;
C;024;417966;3;20150803 01:13;1/531395 Permissive Occupancy 1443;
D;024;417966;3;20150803 01:13;P;;;;;;
D;024;417966;3;20150803 01:13;V;;;;;;
B;024;418039;4;20150803 01:13;;;2;RATHMELLS LANE;COOTAMUNDRA;2590;2.602;H;20150520;20150710;475000;RU4;R;RESIDENCE;;SML;;0;AJ688770;
C;024;418039;4;20150803 01:13;3/746100;
D;024;418039;4;20150803 01:13;P;;;;;;
D;024;418039;4;20150803 01:13;P;;;;;;
D;024;418039;4;20150803 01:13;V;;;;;;
B;024;418146;5;20150803 01:13;;;13;ADAMS ST;COOTAMUNDRA;2590;1043;M;20150413;20150706;380000;R1;R;RESIDENCE;;RCY;;0;AJ684048;
C;024;418146;5;20150803 01:13;1/516924;
D;024;418146;5;20150803 01:13;P;;;;;;
D;024;418146;5;20150803 01:13;P;;;;;;
D;024;418146;5;20150803 01:13;V;;;;;;
B;024;418879;6;20150803 01:13;;;64;GUNDAGAI RD;COOTAMUNDRA;2590;626;M;20150619;20150713;158000;R1;R;RESIDENCE;;RWE;;0;AJ679689;
C;024;418879;6;20150803 01:13;5/36239;
D;024;418879;6;20150803 01:13;P;;;;;;
D;024;418879;6;20150803 01:13;P;;;;;;
D;024;418879;6;20150803 01:13;V;;;;;;
B;024;419144;7;20150803 01:13;;;21;HOVELL ST;COOTAMUNDRA;2590;988.9;M;20150601;20150715;185000;R1;R;RESIDENCE;;RCY;;0;AJ695380;
C;024;419144;7;20150803 01:13;2/829346;
D;024;419144;7;20150803 01:13;P;;;;;;
D;024;419144;7;20150803 01:13;V;;;;;;
B;024;419179;8;20150803 01:13;;1;3;BOYD ST;COOTAMUNDRA;2590;;;20150706;20150720;195000;;R;RESIDENCE;4;;;0;AJ682808;
C;024;419179;8;20150803 01:13;4/SP41729;
D;024;419179;8;20150803 01:13;P;;;;;;
D;024;419179;8;20150803 01:13;V;;;;;;
B;024;419299;9;20150803 01:13;;;5;JOHN ST;COOTAMUNDRA;2590;1031;M;20150617;20150715;180000;R1;R;RESIDENCE;;RCY;;0;AJ688899;
C;024;419299;9;20150803 01:13;3/225057;
D;024;419299;9;20150803 01:13;P;;;;;;
D;024;419299;9;20150803 01:13;V;;;;;;
B;024;3185552;10;20150803 01:13;;;;BRAWLIN RD;COOTAMUNDRA;2590;248.42;H;20110201;20150620;448000;RU1;V;VACANT LAND;;GRZ;;0;AJ686376;
C;024;3185552;10;20150803 01:13;2/1082272;
D;024;3185552;10;20150803 01:13;P;;;;;;
D;024;3185552;10;20150803 01:13;V;;;;;;
D;024;3185552;10;20150803 01:13;V;;;;;;
B;024;3858815;11;20150803 01:13;;;15;PINKERTON LANE;COOTAMUNDRA;2590;2.03;H;20141222;20150722;135000;RU4;V;VACANT LAND;;SML;;0;AJ693400;
C;024;3858815;11;20150803 01:13;645/1206449;
D;024;3858815;11;20150803 01:13;P;;;;;;
D;024;3858815;11;20150803 01:13;P;;;;;;
D;024;3858815;11;20150803 01:13;V;;;;;;
Z;52;11;11;28;
