A;RTSALEDATA;210;20150720 01:16;VALNET;
B;210;2085091;1;20150720 01:16;;9;1 A;EASTBOURNE RD;DARLING POINT;2027;;;20150526;20150707;1582500;;R;RESIDENCE;9;;;0;AJ649419;
C;210;2085091;1;20150720 01:16;9/SP2661;
D;210;2085091;1;20150720 01:16;P;;;;;;
D;210;2085091;1;20150720 01:16;P;;;;;;
D;210;2085091;1;20150720 01:16;V;;;;;;
D;210;2085091;1;20150720 01:16;V;;;;;;
B;210;2085091;2;20150720 01:16;;9;1 A;EASTBOURNE RD;DARLING POINT;2027;;;20150526;20150707;1582500;;R;RESIDENCE;12;;;0;AJ649419;
C;210;2085091;2;20150720 01:16;12/SP2661;
D;210;2085091;2;20150720 01:16;P;;;;;;
D;210;2085091;2;20150720 01:16;P;;;;;;
D;210;2085091;2;20150720 01:16;V;;;;;;
D;210;2085091;2;20150720 01:16;V;;;;;;
B;210;2098254;3;20150720 01:16;;2;162;OXFORD ST;WOOLLAHRA;2025;;;20150515;20150626;701000;;R;RESIDENCE;2;;;0;AJ627800;
C;210;2098254;3;20150720 01:16;2/SP13813;
D;210;2098254;3;20150720 01:16;P;;;;;;
D;210;2098254;3;20150720 01:16;V;;;;;;
D;210;2098254;3;20150720 01:16;V;;;;;;
B;210;2098254;4;20150720 01:16;;16;162;OXFORD ST;WOOLLAHRA;2025;;;20150512;20150623;800000;;R;RESIDENCE;16;;;0;AJ597711;
C;210;2098254;4;20150720 01:16;16/SP13813;
D;210;2098254;4;20150720 01:16;P;;;;;;
D;210;2098254;4;20150720 01:16;V;;;;;;
B;210;2082630;5;20150720 01:16;;;18;CHAMBERLAIN AVE;ROSE BAY;2029;354.1;M;20150529;20150626;2900000;R2;R;RESIDENCE;;ALR;;0;AJ617669;
C;210;2082630;5;20150720 01:16;2/115895;
D;210;2082630;5;20150720 01:16;P;;;;;;
D;210;2082630;5;20150720 01:16;P;;;;;;
D;210;2082630;5;20150720 01:16;V;;;;;;
B;210;2080150;6;20150720 01:16;;;67;BERESFORD RD;BELLEVUE HILL;2023;651.3;M;20150423;20150611;4500000;R2;R;RESIDENCE;;ALB;;0;AJ611082;
C;210;2080150;6;20150720 01:16;31/3/5932;
D;210;2080150;6;20150720 01:16;P;;;;;;
D;210;2080150;6;20150720 01:16;P;;;;;;
D;210;2080150;6;20150720 01:16;V;;;;;;
