A;RTSALEDATA;608;20150803 01:21;VALNET;
B;608;1212933;1;20150803 01:21;;;199;WHITE ROCK RD;WHITE ROCK;2795;4.047;H;20150528;20150629;516000;RU1;R;RESIDENCE;;RRA;;0;AJ626359;
C;608;1212933;1;20150803 01:21;111/755781;
D;608;1212933;1;20150803 01:21;P;;;;;;
D;608;1212933;1;20150803 01:21;P;;;;;;
D;608;1212933;1;20150803 01:21;P;;;;;;
D;608;1212933;1;20150803 01:21;V;;;;;;
B;608;1210371;2;20150803 01:21;;;65;TANDORA ST;KELSO;2795;716.6;M;20150610;20150715;335000;R1;R;RESIDENCE;;AAK;;0;AJ695448;
C;608;1210371;2;20150803 01:21;11/262908;
D;608;1210371;2;20150803 01:21;P;;;;;;
D;608;1210371;2;20150803 01:21;V;;;;;;
B;608;1210487;3;20150803 01:21;;;9;TREMAIN AVE;WEST BATHURST;2795;506;M;20150629;20150723;225000;R1;R;RESIDENCE;;AAG;;0;AJ687325;
C;608;1210487;3;20150803 01:21;38/35131;
D;608;1210487;3;20150803 01:21;P;;;;;;
D;608;1210487;3;20150803 01:21;V;;;;;;
B;608;1208201;4;20150803 01:21;;;249;PIPER ST;BATHURST;2795;1147;M;20150618;20150723;760000;R1;R;RESIDENCE;;AAC;;0;AJ690322;
C;608;1208201;4;20150803 01:21;3/259909;
D;608;1208201;4;20150803 01:21;P;;;;;;
D;608;1208201;4;20150803 01:21;P;;;;;;
D;608;1208201;4;20150803 01:21;P;;;;;;
D;608;1208201;4;20150803 01:21;V;;;;;;
B;608;1200821;5;20150803 01:21;;;5;ALCHERINGA RD;KELSO;2795;1046;M;20150603;20150710;377000;R1;R;RESIDENCE;;AAK;;0;AJ689748;
C;608;1200821;5;20150803 01:21;3/260933;
D;608;1200821;5;20150803 01:21;P;;;;;;
D;608;1200821;5;20150803 01:21;P;;;;;;
D;608;1200821;5;20150803 01:21;V;;;;;;
D;608;1200821;5;20150803 01:21;V;;;;;;
B;608;1203847;6;20150803 01:21;;4;41;GEORGE ST;BATHURST;2795;;;20150728;20150728;120000;;V;VACANT LAND;4;;;0;AJ692609;
C;608;1203847;6;20150803 01:21;4/SP55517;
D;608;1203847;6;20150803 01:21;P;;;;;;
D;608;1203847;6;20150803 01:21;V;;;;;;
B;608;1206480;7;20150803 01:21;;;12;LLOYDS RD;SOUTH BATHURST;2795;613.08;M;20150616;20150721;285000;R2;R;RESIDENCE;;ALD;;0;AJ681690;
C;608;1206480;7;20150803 01:21;4/238131;
D;608;1206480;7;20150803 01:21;P;;;;;;
D;608;1206480;7;20150803 01:21;V;;;;;;
B;608;1211873;8;20150803 01:21;;;30;LOREN ST;EGLINTON;2795;2023;M;20150624;20150716;310000;R1;R;RESIDENCE;;AAT;;0;AJ682258;
C;608;1211873;8;20150803 01:21;1/781020;
D;608;1211873;8;20150803 01:21;P;;;;;;
D;608;1211873;8;20150803 01:21;P;;;;;;
D;608;1211873;8;20150803 01:21;V;;;;;;
D;608;1211873;8;20150803 01:21;V;;;;;;
B;608;1211925;9;20150803 01:21;;;33;PARK ST;EGLINTON;2795;891.6;M;20150611;20150723;405000;R1;R;RESIDENCE;;AAT;;0;AJ688802;
C;608;1211925;9;20150803 01:21;4/263589;
D;608;1211925;9;20150803 01:21;P;;;;;;
D;608;1211925;9;20150803 01:21;V;;;;;;
B;608;1201426;10;20150803 01:21;;;203;BENTINCK ST;BATHURST;2795;341.5;M;20150521;20150602;165000;R1;R;RESIDENCE;;AAC;;0;AJ677720;
C;608;1201426;10;20150803 01:21;5/38368;
D;608;1201426;10;20150803 01:21;P;;;;;;
D;608;1201426;10;20150803 01:21;V;;;;;;
D;608;1201426;10;20150803 01:21;V;;;;;;
B;608;1206732;11;20150803 01:21;;;2;MCKIBBIN PL;WINDRADYNE;2795;835.2;M;20150604;20150709;294500;R1;R;RESIDENCE;;AAA;;0;AJ689111;
C;608;1206732;11;20150803 01:21;147/249576;
D;608;1206732;11;20150803 01:21;P;;;;;;
D;608;1206732;11;20150803 01:21;V;;;;;;
B;608;1201491;12;20150803 01:21;;;118;BENTINCK ST;BATHURST;2795;811.9;M;20150713;20150724;411000;B3;R;RESIDENCE;;BBD;;0;AJ690267;
C;608;1201491;12;20150803 01:21;2/1104570;
D;608;1201491;12;20150803 01:21;P;;;;;;
D;608;1201491;12;20150803 01:21;V;;;;;;
B;608;1209596;13;20150803 01:21;;;138;SEYMOUR ST;BATHURST;2795;335.1;M;20150618;20150722;325000;R1;R;RESIDENCE;;AAC;;0;AJ690170;
C;608;1209596;13;20150803 01:21;1/906745;
D;608;1209596;13;20150803 01:21;P;;;;;;
D;608;1209596;13;20150803 01:21;V;;;;;;
B;608;2940126;14;20150803 01:21;MOOCOOBOOLA;;1511;FREEMANTLE RD;WATTON;2795;3.601;H;20150515;20150612;410000;RU1;R;RESIDENCE;;NNA;;0;AJ598026;
C;608;2940126;14;20150803 01:21;211/1039886;
D;608;2940126;14;20150803 01:21;P;;;;;;
D;608;2940126;14;20150803 01:21;P;;;;;;
D;608;2940126;14;20150803 01:21;V;;;;;;
D;608;2940126;14;20150803 01:21;V;;;;;;
B;608;3002726;15;20150803 01:21;;;41;LAVELLE ST;WINDRADYNE;2795;957.8;M;20150530;20150706;348000;R1;R;RESIDENCE;;AAW;;0;AJ672553;
C;608;3002726;15;20150803 01:21;23/1055620;
D;608;3002726;15;20150803 01:21;P;;;;;;
D;608;3002726;15;20150803 01:21;P;;;;;;
D;608;3002726;15;20150803 01:21;V;;;;;;
D;608;3002726;15;20150803 01:21;V;;;;;;
B;608;3441091;16;20150803 01:21;;;41;SWANBROOKE ST;WINDRADYNE;2795;865.5;M;20150605;20150722;390000;R1;R;RESIDENCE;;AAW;;0;AJ690684;
C;608;3441091;16;20150803 01:21;902/1134978;
D;608;3441091;16;20150803 01:21;P;;;;;;
D;608;3441091;16;20150803 01:21;V;;;;;;
D;608;3441091;16;20150803 01:21;V;;;;;;
B;608;3505866;17;20150803 01:21;;;58;MARSDEN LANE;KELSO;2795;762.5;M;20150615;20150720;440000;R1;R;RESIDENCE;;AAK;;0;AJ694747;
C;608;3505866;17;20150803 01:21;8/1148831;
D;608;3505866;17;20150803 01:21;P;;;;;;
D;608;3505866;17;20150803 01:21;P;;;;;;
D;608;3505866;17;20150803 01:21;V;;;;;;
B;608;1285460;18;20150803 01:21;;;2044;LAGOON RD;TANNAS MOUNT;2795;114.1;H;20150410;20150720;960000;RU1;R;RESIDENCE;;CCE;;0;AJ692619;
C;608;1285460;18;20150803 01:21;20/861851;
D;608;1285460;18;20150803 01:21;P;;;;;;
D;608;1285460;18;20150803 01:21;V;;;;;;
B;608;1284260;19;20150803 01:21;;;145;DIAMOND SWAMP RD;MEADOW FLAT;2795;7.87;H;20150612;20150717;570000;RU1;R;RESIDENCE;;CCA;;0;AJ693183;
C;608;1284260;19;20150803 01:21;2/629886;
D;608;1284260;19;20150803 01:21;P;;;;;;
D;608;1284260;19;20150803 01:21;P;;;;;;
D;608;1284260;19;20150803 01:21;V;;;;;;
D;608;1284260;19;20150803 01:21;V;;;;;;
B;608;3059034;20;20150803 01:21;;;28;MARRIOTT AVE;KELSO;2795;1002;M;20150612;20150717;426000;R1;R;RESIDENCE;;AAK;;0;AJ694161;
C;608;3059034;20;20150803 01:21;514/1063439;
D;608;3059034;20;20150803 01:21;P;;;;;;
D;608;3059034;20;20150803 01:21;P;;;;;;
D;608;3059034;20;20150803 01:21;V;;;;;;
B;608;3544591;21;20150803 01:21;;;5;WATTLE CL;KELSO;2795;965.3;M;20150610;20150715;490000;R1;R;RESIDENCE;;AAK;;0;AJ689647;
C;608;3544591;21;20150803 01:21;1412/1156902;
