A;RTSALEDATA;247;20150803 01:20;VALNET;
B;247;2926473;1;20150803 01:20;WILD WILLOWS;;529;WILD WILLOWS LANE;NARRABRI;2390;481.582;H;20141223;20150701;1964299;RU1;3;FARM;;RRE;;0;AJ674937;
C;247;2926473;1;20150803 01:20;1, 2/32466 1/231203 35, 65/757105 3/757115 1/827513;
D;247;2926473;1;20150803 01:20;P;;;;;;
D;247;2926473;1;20150803 01:20;V;;;;;;
D;247;2926473;1;20150803 01:20;V;;;;;;
B;247;3633516;2;20150803 01:20;;;151;MCKENZIE ST;NARRABRI;2390;6000;M;20150622;20150702;430000;R5;R;RESIDENCE;;RNA;;0;AJ678733;
C;247;3633516;2;20150803 01:20;154/1172232;
D;247;3633516;2;20150803 01:20;P;;;;;;
D;247;3633516;2;20150803 01:20;P;;;;;;
D;247;3633516;2;20150803 01:20;V;;;;;;
B;247;2657398;3;20150803 01:20;LYNFORD;;147;EASTVIEW LANE;BOGGABRI;2382;886.2;H;20150422;20150617;884000;RU1;3;FARM;;RRB;RM;0;AJ593018;
C;247;2657398;3;20150803 01:20;66, 67, 71/755530 Enclosure Permit 556223;
D;247;2657398;3;20150803 01:20;P;;;;;;
D;247;2657398;3;20150803 01:20;P;;;;;;
D;247;2657398;3;20150803 01:20;P;;;;;;
D;247;2657398;3;20150803 01:20;V;;;;;;
D;247;2657398;3;20150803 01:20;V;;;;;;
B;247;2657728;4;20150803 01:20;;;99;BARWAN ST;NARRABRI;2390;1012;M;20150615;20150624;255000;B2;R;RESIDENCE;;BNA;;0;AJ629373;
C;247;2657728;4;20150803 01:20;18/3/758755;
D;247;2657728;4;20150803 01:20;P;;;;;;
D;247;2657728;4;20150803 01:20;P;;;;;;
D;247;2657728;4;20150803 01:20;V;;;;;;
D;247;2657728;4;20150803 01:20;V;;;;;;
B;247;2655216;5;20150803 01:20;WILD WILLOWS;;529;WILD WILLOWS LANE;NARRABRI;2390;10.56;H;20141223;20150701;1964299;RU1;3;FARM;;RNF;;0;AJ674937;
C;247;2655216;5;20150803 01:20;3/872142;
D;247;2655216;5;20150803 01:20;P;;;;;;
D;247;2655216;5;20150803 01:20;V;;;;;;
D;247;2655216;5;20150803 01:20;V;;;;;;
B;247;2657951;6;20150803 01:20;;;3;CLARKE ST;NARRABRI;2390;2024;M;20150116;20150213;325000;R1;R;RESIDENCE;;ANB;;0;AJ620050;
C;247;2657951;6;20150803 01:20;30, 31/6859;
D;247;2657951;6;20150803 01:20;P;;;;;;
D;247;2657951;6;20150803 01:20;V;;;;;;
B;247;2659676;7;20150803 01:20;;;38;RAILWAY ST;NARRABRI;2390;;;20150402;20150612;1125000;RU1;V;VACANT LAND;;RSA;;0;AJ591316;
C;247;2659676;7;20150803 01:20;Lease terminated 14 may 2007 - SRA Ref 125047);
D;247;2659676;7;20150803 01:20;P;;;;;;
D;247;2659676;7;20150803 01:20;V;;;;;;
B;247;2659676;8;20150803 01:20;;;38;RAILWAY ST;NARRABRI;2390;;;20141223;20150612;875000;RU1;V;VACANT LAND;;RSA;;0;AJ591315;
C;247;2659676;8;20150803 01:20;Lease terminated 14 may 2007 - SRA Ref 125047);
D;247;2659676;8;20150803 01:20;P;;;;;;
D;247;2659676;8;20150803 01:20;V;;;;;;
B;247;3692316;9;20150803 01:20;CUMBERDEEN;;2829;CULGOORA RD;WEE WAA;2388;199.3;H;20150528;20150709;489815;RU1;3;FARM;;RRE;;0;AJ686580;
C;247;3692316;9;20150803 01:20;168/757125;
D;247;3692316;9;20150803 01:20;P;;;;;;
D;247;3692316;9;20150803 01:20;V;;;;;;
B;247;3864309;10;20150803 01:20;;;306;THERRIBRI RD;BOGGABRI;2382;61.753;H;20140613;20150529;43242;;V;VACANT LAND;;;;0;AJ596873;
C;247;3864309;10;20150803 01:20;11, 12, 13, 14, 15, 16, 17, 18, 19/1200767;
D;247;3864309;10;20150803 01:20;P;;;;;;
D;247;3864309;10;20150803 01:20;P;;;;;;
D;247;3864309;10;20150803 01:20;V;;;;;;
B;247;3864227;11;20150803 01:20;PART MYALL PLAINS;;;UPPER MAULES CREEK RD;MAULES CREEK;2382;303.3;H;20150526;20150619;450000;;3;FARMLAND;;;;0;AJ629223;
C;247;3864227;11;20150803 01:20;115/754924;
D;247;3864227;11;20150803 01:20;P;;;;;;
D;247;3864227;11;20150803 01:20;V;;;;;;
B;247;3864307;12;20150803 01:20;KIRRI BILLI;;;CARDALE MOLLEE RD;NARRABRI;2390;6.058;H;20150109;20150522;4244;;V;VACANT LAND;;;;0;AJ596235;
C;247;3864307;12;20150803 01:20;1/1207269;
D;247;3864307;12;20150803 01:20;P;;;;;;
D;247;3864307;12;20150803 01:20;P;;;;;;
D;247;3864307;12;20150803 01:20;V;;;;;;
Z;60;12;12;34;
