A;RTSALEDATA;221;20150907 01:18;VALNET;
B;221;2435920;1;20150907 01:18;;;200;BURNETT ST;MAYS HILL;2145;682.9;M;20140904;20150820;1250000;R4;R;RESIDENCE;;AAW;;0;AJ779995;
C;221;2435920;1;20150907 01:18;128/13239;
D;221;2435920;1;20150907 01:18;P;;;;;;
D;221;2435920;1;20150907 01:18;P;;;;;;
D;221;2435920;1;20150907 01:18;V;;;;;;
B;221;2436034;2;20150907 01:18;;;62;BYRON RD;GUILDFORD;2161;552;M;20150606;20150820;806000;R3;R;RESIDENCE;;AAY;;0;AJ768597;
C;221;2436034;2;20150907 01:18;6, 7/3/975284;
D;221;2436034;2;20150907 01:18;P;;;;;;
D;221;2436034;2;20150907 01:18;P;;;;;;
D;221;2436034;2;20150907 01:18;V;;;;;;
D;221;2436034;2;20150907 01:18;V;;;;;;
B;221;2438698;3;20150907 01:18;;;93;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20150711;20150820;875000;R2;R;RESIDENCE;;AAJ;;0;AJ766359;
C;221;2438698;3;20150907 01:18;381/513376;
D;221;2438698;3;20150907 01:18;P;;;;;;
D;221;2438698;3;20150907 01:18;P;;;;;;
D;221;2438698;3;20150907 01:18;V;;;;;;
D;221;2438698;3;20150907 01:18;V;;;;;;
B;221;2433577;4;20150907 01:18;;;25;BELL CRES;FAIRFIELD;2165;1157;M;20150706;20150810;350000;R2;R;RESIDENCE;;AAF;;0;AJ735105;
C;221;2433577;4;20150907 01:18;1/567336;
D;221;2433577;4;20150907 01:18;P;;;;;;
D;221;2433577;4;20150907 01:18;V;;;;;;
B;221;2433806;5;20150907 01:18;;;83;BERESFORD RD;GREYSTANES;2145;556.4;M;20150605;20150810;830000;R2;R;RESIDENCE;;AAB;;0;AJ778665;
C;221;2433806;5;20150907 01:18;14/237468;
D;221;2433806;5;20150907 01:18;P;;;;;;
D;221;2433806;5;20150907 01:18;P;;;;;;
D;221;2433806;5;20150907 01:18;P;;;;;;
D;221;2433806;5;20150907 01:18;V;;;;;;
B;221;2434160;6;20150907 01:18;;;100;BETTS RD;MERRYLANDS WEST;2160;733.5;M;20150617;20150813;747000;R2;R;RESIDENCE;;AAG;;0;AJ763554;
C;221;2434160;6;20150907 01:18;9/208173;
D;221;2434160;6;20150907 01:18;P;;;;;;
D;221;2434160;6;20150907 01:18;V;;;;;;
B;221;2442568;7;20150907 01:18;;;74;GERALD ST;GREYSTANES;2145;556.4;M;20150720;20150821;810000;R2;R;RESIDENCE;;AAJ;;0;AJ770933;
C;221;2442568;7;20150907 01:18;24/216417;
D;221;2442568;7;20150907 01:18;P;;;;;;
D;221;2442568;7;20150907 01:18;P;;;;;;
D;221;2442568;7;20150907 01:18;V;;;;;;
D;221;2442568;7;20150907 01:18;V;;;;;;
B;221;2434751;8;20150907 01:18;;;21;BOOTH ST;WESTMEAD;2145;798.6;M;20150729;20150729;780000;R4;R;RESIDENCE;;AAW;;0;AJ769092;
C;221;2434751;8;20150907 01:18;220/831603;
D;221;2434751;8;20150907 01:18;P;;;;;;
D;221;2434751;8;20150907 01:18;P;;;;;;
D;221;2434751;8;20150907 01:18;V;;;;;;
D;221;2434751;8;20150907 01:18;V;;;;;;
B;221;2434923;9;20150907 01:18;;10;75;BOUNDARY ST;GRANVILLE;2142;;;20150706;20150817;494000;;R;RESIDENCE;10;;;0;AJ769754;
C;221;2434923;9;20150907 01:18;10/SP49011;
D;221;2434923;9;20150907 01:18;P;;;;;;
D;221;2434923;9;20150907 01:18;P;;;;;;
D;221;2434923;9;20150907 01:18;V;;;;;;
B;221;2448766;10;20150907 01:18;;;40;LEWIS ST;MERRYLANDS;2160;524.8;M;20150711;20150824;780000;R2;R;RESIDENCE;;AAD;;0;AJ768414;
C;221;2448766;10;20150907 01:18;8/221396;
D;221;2448766;10;20150907 01:18;P;;;;;;
D;221;2448766;10;20150907 01:18;V;;;;;;
D;221;2448766;10;20150907 01:18;V;;;;;;
B;221;2459103;11;20150907 01:18;;8;106;STAPLETON ST;PENDLE HILL;2145;;;20150630;20150811;447500;;V;VACANT LAND;8;;;0;AJ771809;
C;221;2459103;11;20150907 01:18;8/SP41861;
D;221;2459103;11;20150907 01:18;P;;;;;;
D;221;2459103;11;20150907 01:18;V;;;;;;
B;221;2449014;12;20150907 01:18;;;24;LONG ST;SMITHFIELD;2164;2314;M;20150420;20150820;1550000;IN1;3;INDUSTRIAL;;INB;;0;AJ778172;
C;221;2449014;12;20150907 01:18;12/238072;
D;221;2449014;12;20150907 01:18;P;;;;;;
D;221;2449014;12;20150907 01:18;V;;;;;;
B;221;2453944;13;20150907 01:18;;;30;OLDFIELD ST;GREYSTANES;2145;556.4;M;20150625;20150820;796000;R2;R;RESIDENCE;;AAB;;0;AJ769625;
C;221;2453944;13;20150907 01:18;12/240422;
D;221;2453944;13;20150907 01:18;P;;;;;;
D;221;2453944;13;20150907 01:18;V;;;;;;
B;221;2462090;14;20150907 01:18;;;120;WARWICK RD;MERRYLANDS;2160;442.6;M;20150709;20150903;745000;R2;R;RESIDENCE;;AAE;;0;AJ784916;
C;221;2462090;14;20150907 01:18;10/517682;
D;221;2462090;14;20150907 01:18;P;;;;;;
D;221;2462090;14;20150907 01:18;V;;;;;;
B;221;2449281;15;20150907 01:18;;;46;LYTTON ST;WENTWORTHVILLE;2145;467.9;M;20150723;20150820;1100000;R2;R;RESIDENCE;;AAH;;10;AJ781289;
C;221;2449281;15;20150907 01:18;169C/408507;
D;221;2449281;15;20150907 01:18;P;;;;;;
D;221;2449281;15;20150907 01:18;P;;;;;;
D;221;2449281;15;20150907 01:18;V;;;;;;
B;221;2459893;16;20150907 01:18;;8;191;TARGO RD;GIRRAWEEN;2145;;;20150617;20150821;530000;;R;RESIDENCE;8;;;0;AJ778315;
C;221;2459893;16;20150907 01:18;8/SP41452;
D;221;2459893;16;20150907 01:18;P;;;;;;
D;221;2459893;16;20150907 01:18;P;;;;;;
D;221;2459893;16;20150907 01:18;V;;;;;;
D;221;2459893;16;20150907 01:18;V;;;;;;
B;221;2447436;17;20150907 01:18;;6;47;KENYONS RD;MERRYLANDS WEST;2160;;;20150611;20150714;431000;;R;RESIDENCE;6;;;0;AJ776344;
C;221;2447436;17;20150907 01:18;6/SP17067;
D;221;2447436;17;20150907 01:18;P;;;;;;
D;221;2447436;17;20150907 01:18;V;;;;;;
B;221;2457846;18;20150907 01:18;;5;57;ST ANN ST;MERRYLANDS;2160;;;20150718;20150817;465000;;R;RESIDENCE;5;;;0;AJ764062;
C;221;2457846;18;20150907 01:18;5/SP35224;
D;221;2457846;18;20150907 01:18;P;;;;;;
D;221;2457846;18;20150907 01:18;V;;;;;;
B;221;2455355;19;20150907 01:18;;;72;PENDLE WAY;PENDLE HILL;2145;562.8;M;20150621;20150817;925000;R3;R;RESIDENCE;;AAY;;0;AJ767584;
C;221;2455355;19;20150907 01:18;2/18647;
D;221;2455355;19;20150907 01:18;P;;;;;;
D;221;2455355;19;20150907 01:18;P;;;;;;
D;221;2455355;19;20150907 01:18;V;;;;;;
D;221;2455355;19;20150907 01:18;V;;;;;;
B;221;2460592;20;20150907 01:18;;2;20;TODD ST;MERRYLANDS WEST;2160;;;20150420;20150612;485000;;R;RESIDENCE;2;;;0;AJ584727;
C;221;2460592;20;20150907 01:18;2/SP20748;
D;221;2460592;20;20150907 01:18;P;;;;;;
D;221;2460592;20;20150907 01:18;P;;;;;;
D;221;2460592;20;20150907 01:18;V;;;;;;
D;221;2460592;20;20150907 01:18;V;;;;;;
B;221;2460655;21;20150907 01:18;;;204;TOONGABBIE RD;GIRRAWEEN;2145;2662;M;20140823;20150901;1200000;IN1;R;RESIDENCE;;INC;;0;AJ780146;
C;221;2460655;21;20150907 01:18;22/527697;
D;221;2460655;21;20150907 01:18;P;;;;;;
D;221;2460655;21;20150907 01:18;P;;;;;;
D;221;2460655;21;20150907 01:18;V;;;;;;
B;221;2452898;22;20150907 01:18;;;73;MYALL ST;MERRYLANDS;2160;708.2;M;20150714;20150825;930000;R2;R;RESIDENCE;;AAE;;0;AJ780152;
C;221;2452898;22;20150907 01:18;35/4/1857;
D;221;2452898;22;20150907 01:18;P;;;;;;
D;221;2452898;22;20150907 01:18;P;;;;;;
D;221;2452898;22;20150907 01:18;V;;;;;;
B;221;2452940;23;20150907 01:18;;;68;MYALL ST;MERRYLANDS;2160;714.5;M;20150620;20150825;1137000;R2;R;RESIDENCE;;AAE;;0;AJ779468;
C;221;2452940;23;20150907 01:18;54/9/1857;
D;221;2452940;23;20150907 01:18;P;;;;;;
D;221;2452940;23;20150907 01:18;V;;;;;;
D;221;2452940;23;20150907 01:18;V;;;;;;
B;221;2458062;24;20150907 01:18;;;54;SAPPHIRE ST;GREYSTANES;2145;556.4;M;20150821;20150821;600000;R2;R;RESIDENCE;;AAI;;0;AJ770345;
C;221;2458062;24;20150907 01:18;28/238141;
D;221;2458062;24;20150907 01:18;P;;;;;;
D;221;2458062;24;20150907 01:18;P;;;;;;
D;221;2458062;24;20150907 01:18;V;;;;;;
B;221;2448107;25;20150907 01:18;;17;25;LANE ST;WENTWORTHVILLE;2145;;;20150607;20150720;470000;;R;RESIDENCE;17;;;0;AJ689226;
C;221;2448107;25;20150907 01:18;17/SP54549;
D;221;2448107;25;20150907 01:18;P;;;;;;
D;221;2448107;25;20150907 01:18;P;;;;;;
D;221;2448107;25;20150907 01:18;P;;;;;;
D;221;2448107;25;20150907 01:18;P;;;;;;
D;221;2448107;25;20150907 01:18;V;;;;;;
D;221;2448107;25;20150907 01:18;V;;;;;;
B;221;2461113;26;20150907 01:18;;;36;TUNGARRA RD;GIRRAWEEN;2145;1220;M;20150619;20150818;1551000;R2;R;RESIDENCE;;AAI;;0;AJ771231;
C;221;2461113;26;20150907 01:18;241/8768;
D;221;2461113;26;20150907 01:18;P;;;;;;
D;221;2461113;26;20150907 01:18;V;;;;;;
D;221;2461113;26;20150907 01:18;V;;;;;;
B;221;2461323;27;20150907 01:18;;;60;VERON ST;WENTWORTHVILLE;2145;961.1;M;20150508;20150807;1500051;R4;R;RESIDENCE;;AAW;;0;AJ766781;
C;221;2461323;27;20150907 01:18;3A/166114;
D;221;2461323;27;20150907 01:18;P;;;;;;
D;221;2461323;27;20150907 01:18;V;;;;;;
B;221;2461369;28;20150907 01:18;;;22;VERON ST;WENTWORTHVILLE;2145;973.7;M;20150713;20150817;1115000;R3;R;RESIDENCE;;AAY;;0;AJ771190;
C;221;2461369;28;20150907 01:18;32A/355461;
D;221;2461369;28;20150907 01:18;P;;;;;;
D;221;2461369;28;20150907 01:18;V;;;;;;
D;221;2461369;28;20150907 01:18;V;;;;;;
B;221;2928272;29;20150907 01:18;;14;2;KANE ST;GUILDFORD;2161;;;20150713;20150821;445000;;R;RESIDENCE;14;;;0;AJ763276;
C;221;2928272;29;20150907 01:18;14/SP69650;
D;221;2928272;29;20150907 01:18;P;;;;;;
D;221;2928272;29;20150907 01:18;V;;;;;;
B;221;2928272;30;20150907 01:18;;5;2;KANE ST;GUILDFORD;2161;;;20150711;20150824;461888;;R;RESIDENCE;5;;;0;AJ770492;
C;221;2928272;30;20150907 01:18;5/SP69650;
D;221;2928272;30;20150907 01:18;P;;;;;;
D;221;2928272;30;20150907 01:18;V;;;;;;
B;221;3370273;31;20150907 01:18;;22;120;DRIFTWAY DR;PEMULWUY;2145;;;20150713;20150824;532500;;R;RESIDENCE;22;;;0;AJ774727;
C;221;3370273;31;20150907 01:18;22/SP80238;
D;221;3370273;31;20150907 01:18;P;;;;;;
D;221;3370273;31;20150907 01:18;V;;;;;;
B;221;3410026;32;20150907 01:18;;8;38;MEMORIAL AVE;MERRYLANDS;2160;;;20150621;20150807;520000;;R;RESIDENCE;8;;;0;AJ747414;
C;221;3410026;32;20150907 01:18;8/SP80950;
D;221;3410026;32;20150907 01:18;P;;;;;;
D;221;3410026;32;20150907 01:18;P;;;;;;
D;221;3410026;32;20150907 01:18;V;;;;;;
D;221;3410026;32;20150907 01:18;V;;;;;;
B;221;2961468;33;20150907 01:18;;;22 D;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;286;M;20150528;20150723;555000;R3;R;RESIDENCE;;AAT;;0;AJ694703;
C;221;2961468;33;20150907 01:18;5022/1046601;
D;221;2961468;33;20150907 01:18;P;;;;;;
D;221;2961468;33;20150907 01:18;V;;;;;;
D;221;2961468;33;20150907 01:18;V;;;;;;
B;221;3036049;34;20150907 01:18;;1;30;MEEHAN ST;GRANVILLE;2142;;;20150704;20150817;482110;;R;RESIDENCE;1;;;0;AJ768558;
C;221;3036049;34;20150907 01:18;1/SP71401;
D;221;3036049;34;20150907 01:18;P;;;;;;
D;221;3036049;34;20150907 01:18;P;;;;;;
D;221;3036049;34;20150907 01:18;V;;;;;;
D;221;3036049;34;20150907 01:18;V;;;;;;
B;221;3175056;35;20150907 01:18;;20;7;PATON ST;MERRYLANDS WEST;2160;;;20150708;20150819;436000;;R;RESIDENCE;20;;;0;AJ772292;
C;221;3175056;35;20150907 01:18;20/SP75009;
D;221;3175056;35;20150907 01:18;P;;;;;;
D;221;3175056;35;20150907 01:18;V;;;;;;
D;221;3175056;35;20150907 01:18;V;;;;;;
B;221;3287760;36;20150907 01:18;;8;4;TREVES ST;MERRYLANDS;2160;;;20150709;20150820;515000;;R;RESIDENCE;8;;;0;AJ770198;
C;221;3287760;36;20150907 01:18;8/SP71568;
D;221;3287760;36;20150907 01:18;P;;;;;;
D;221;3287760;36;20150907 01:18;V;;;;;;
D;221;3287760;36;20150907 01:18;V;;;;;;
B;221;3367819;37;20150907 01:18;;;59 A;DAWN ST;GREYSTANES;2145;263.1;M;20150601;20150817;725000;R2;R;RESIDENCE;;AAB;;0;AJ768312;
C;221;3367819;37;20150907 01:18;2/1122177;
D;221;3367819;37;20150907 01:18;P;;;;;;
D;221;3367819;37;20150907 01:18;P;;;;;;
D;221;3367819;37;20150907 01:18;V;;;;;;
D;221;3367819;37;20150907 01:18;V;;;;;;
B;221;3861159;38;20150907 01:18;;;29;BARCOM ST;MERRYLANDS WEST;2160;204.1;M;20150626;20150814;808000;R3;R;RESIDENCE;;AAT;;0;AJ768319;
C;221;3861159;38;20150907 01:18;39/1206327;
D;221;3861159;38;20150907 01:18;P;;;;;;
D;221;3861159;38;20150907 01:18;P;;;;;;
D;221;3861159;38;20150907 01:18;V;;;;;;
B;221;3860218;39;20150907 01:18;;;6 B;MEAKIN ST;MERRYLANDS;2160;230.6;M;20150316;20150730;640000;R2;R;RESIDENCE;;AAE;;0;AJ705251;
C;221;3860218;39;20150907 01:18;102/1191630;
D;221;3860218;39;20150907 01:18;P;;;;;;
D;221;3860218;39;20150907 01:18;P;;;;;;
D;221;3860218;39;20150907 01:18;V;;;;;;
D;221;3860218;39;20150907 01:18;V;;;;;;
B;221;3872603;40;20150907 01:18;;;94;DESMOND ST;MERRYLANDS WEST;2160;202.3;M;20150813;20150813;720000;;R;RESIDENCE;;;;0;AJ751996;
C;221;3872603;40;20150907 01:18;17/9/2733;
D;221;3872603;40;20150907 01:18;P;;;;;;
D;221;3872603;40;20150907 01:18;P;;;;;;
D;221;3872603;40;20150907 01:18;V;;;;;;
D;221;3872603;40;20150907 01:18;V;;;;;;
D;221;3872603;40;20150907 01:18;V;;;;;;
B;221;3872605;41;20150907 01:18;;;94;DESMOND ST;MERRYLANDS WEST;2160;202.3;M;20150813;20150813;700000;;R;RESIDENCE;;;;0;AJ751997;
C;221;3872605;41;20150907 01:18;18/9/2733;
D;221;3872605;41;20150907 01:18;P;;;;;;
D;221;3872605;41;20150907 01:18;V;;;;;;
D;221;3872605;41;20150907 01:18;V;;;;;;
D;221;3872605;41;20150907 01:18;V;;;;;;
B;221;3872461;42;20150907 01:18;;;14;ROBERTSON ST;GUILDFORD WEST;2161;252.9;M;20150717;20150807;730000;;R;RESIDENCE;;;;0;AJ738927;
C;221;3872461;42;20150907 01:18;126/3/1210;
D;221;3872461;42;20150907 01:18;P;;;;;;
D;221;3872461;42;20150907 01:18;V;;;;;;
B;221;3872463;43;20150907 01:18;;;14;ROBERTSON ST;GUILDFORD WEST;2161;252.9;M;20150626;20150807;810000;;R;RESIDENCE;;;;0;AJ749825;
C;221;3872463;43;20150907 01:18;128/3/1210;
D;221;3872463;43;20150907 01:18;P;;;;;;
D;221;3872463;43;20150907 01:18;V;;;;;;
B;221;3861384;44;20150907 01:18;;;22;LEEDS ST;MERRYLANDS;2160;265.2;M;20150202;20150818;785000;R2;R;RESIDENCE;;AAE;;0;AJ761656;
C;221;3861384;44;20150907 01:18;2/1173053;
D;221;3861384;44;20150907 01:18;P;;;;;;
D;221;3861384;44;20150907 01:18;V;;;;;;
D;221;3861384;44;20150907 01:18;V;;;;;;
B;221;3862720;45;20150907 01:18;;;5;QUEEN ST;GUILDFORD WEST;2161;245;M;20150723;20150820;800000;R3;R;RESIDENCE;;AAY;;0;AJ769297;
C;221;3862720;45;20150907 01:18;3/1210442;
D;221;3862720;45;20150907 01:18;P;;;;;;
D;221;3862720;45;20150907 01:18;V;;;;;;
Z;230;45;45;138;
