A;RTSALEDATA;206;20151019 01:17;VALNET;
B;206;1962107;1;20151019 01:17;;;442;PARRAMATTA RD;PETERSHAM;2049;423.7;M;20150605;20151006;2348500;B2;R;RESIDENCE;;CCC;;0;AJ890653;
C;206;1962107;1;20151019 01:17;1/60786;
D;206;1962107;1;20151019 01:17;P;;;;;;
D;206;1962107;1;20151019 01:17;V;;;;;;
B;206;1948073;2;20151019 01:17;;3;165 A;DENISON RD;DULWICH HILL;2203;;;20150731;20150921;920000;;R;RESIDENCE;3;;;0;AJ860031;
C;206;1948073;2;20151019 01:17;3/SP65447;
D;206;1948073;2;20151019 01:17;P;;;;;;
D;206;1948073;2;20151019 01:17;V;;;;;;
B;206;2950991;3;20151019 01:17;;14;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20150815;20150928;740000;;R;RESIDENCE;14;;;0;AJ880878;
C;206;2950991;3;20151019 01:17;14/SP68114;
D;206;2950991;3;20151019 01:17;P;;;;;;
D;206;2950991;3;20151019 01:17;P;;;;;;
D;206;2950991;3;20151019 01:17;V;;;;;;
D;206;2950991;3;20151019 01:17;V;;;;;;
B;206;3388019;4;20151019 01:17;;;53;STATION ST;PETERSHAM;2049;112.7;M;20150901;20150928;900000;R2;R;RESIDENCE;;ETL;;0;AJ887273;
C;206;3388019;4;20151019 01:17;53/1124635;
D;206;3388019;4;20151019 01:17;P;;;;;;
D;206;3388019;4;20151019 01:17;P;;;;;;
D;206;3388019;4;20151019 01:17;V;;;;;;
D;206;3388019;4;20151019 01:17;V;;;;;;
B;206;3109658;5;20151019 01:17;;4;50;TERRACE RD;DULWICH HILL;2203;;;20150822;20151001;745000;;R;RESIDENCE;4;;;0;AJ883240;
C;206;3109658;5;20151019 01:17;4/SP73284;
D;206;3109658;5;20151019 01:17;P;;;;;;
D;206;3109658;5;20151019 01:17;P;;;;;;
D;206;3109658;5;20151019 01:17;V;;;;;;
B;206;3663662;6;20151019 01:17;;;14 A;DESPOINTES ST;MARRICKVILLE;2204;191.8;M;20150819;20150930;1180000;R2;R;RESIDENCE;;EGN;;0;AJ885214;
C;206;3663662;6;20151019 01:17;1/1179454;
D;206;3663662;6;20151019 01:17;P;;;;;;
D;206;3663662;6;20151019 01:17;P;;;;;;
D;206;3663662;6;20151019 01:17;V;;;;;;
B;206;3739101;7;20151019 01:17;;8;15;EDGAR ST;TEMPE;2044;316;M;20150808;20151002;1275000;;R;RESIDENCE;8;;;0;AJ888914;
C;206;3739101;7;20151019 01:17;8/SP85723;
D;206;3739101;7;20151019 01:17;P;;;;;;
D;206;3739101;7;20151019 01:17;P;;;;;;
D;206;3739101;7;20151019 01:17;V;;;;;;
D;206;3739101;7;20151019 01:17;V;;;;;;
B;206;3647082;8;20151019 01:17;;;49;GROVE ST;ST PETERS;2044;184.4;M;20150818;20150930;1505000;R2;R;RESIDENCE;;ESS;;0;AJ893243;
C;206;3647082;8;20151019 01:17;15/1159477;
D;206;3647082;8;20151019 01:17;P;;;;;;
D;206;3647082;8;20151019 01:17;P;;;;;;
D;206;3647082;8;20151019 01:17;V;;;;;;
D;206;3647082;8;20151019 01:17;V;;;;;;
