A;RTSALEDATA;003;20150928 01:08;VALNET;
B;003;2860786;1;20150928 01:08;;;79;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1005.3;M;20150615;20150907;380018;E2;R;RESIDENCE;;GEG;;0;AJ826954;
C;003;2860786;1;20150928 01:08;24/25510;
D;003;2860786;1;20150928 01:08;P;;;;;;
D;003;2860786;1;20150928 01:08;V;;;;;;
D;003;2860786;1;20150928 01:08;V;;;;;;
B;003;2895217;2;20150928 01:08;;;5;RUMBALARA PL;SPRINGFIELD;2250;696.5;M;20150814;20150907;765000;R2;R;RESIDENCE;;GGX;;0;AJ825544;
C;003;2895217;2;20150928 01:08;265/1038852;
D;003;2895217;2;20150928 01:08;P;;;;;;
D;003;2895217;2;20150928 01:08;P;;;;;;
D;003;2895217;2;20150928 01:08;V;;;;;;
B;003;2919880;3;20150928 01:08;;;50;EMORA AVE;DAVISTOWN;2251;580.6;M;20150818;20150911;500000;R2;R;RESIDENCE;;GHB;;0;AJ830779;
C;003;2919880;3;20150928 01:08;2/1039089;
D;003;2919880;3;20150928 01:08;P;;;;;;
D;003;2919880;3;20150928 01:08;V;;;;;;
D;003;2919880;3;20150928 01:08;V;;;;;;
B;003;2969740;4;20150928 01:08;;3;102;BOURKE RD;UMINA BEACH;2257;;;20150628;20150810;550000;;R;RESIDENCE;3;;;0;AJ822929;
C;003;2969740;4;20150928 01:08;3/SP69248;
D;003;2969740;4;20150928 01:08;P;;;;;;
D;003;2969740;4;20150928 01:08;P;;;;;;
D;003;2969740;4;20150928 01:08;V;;;;;;
D;003;2969740;4;20150928 01:08;V;;;;;;
B;003;3472342;5;20150928 01:08;;35;5;PRINGS RD;NIAGARA PARK;2250;;;20150731;20150911;415000;;R;RESIDENCE;31;;;0;AJ828216;
C;003;3472342;5;20150928 01:08;31/SP82628;
D;003;3472342;5;20150928 01:08;P;;;;;;
D;003;3472342;5;20150928 01:08;V;;;;;;
D;003;3472342;5;20150928 01:08;V;;;;;;
D;003;3472342;5;20150928 01:08;V;;;;;;
B;003;25468;6;20150928 01:08;;;2;ADMIRALTY PL;UMINA BEACH;2257;600;M;20150804;20150915;690000;R2;R;RESIDENCE;;GGP;;0;AJ842212;
C;003;25468;6;20150928 01:08;37/748765;
D;003;25468;6;20150928 01:08;P;;;;;;
D;003;25468;6;20150928 01:08;P;;;;;;
D;003;25468;6;20150928 01:08;V;;;;;;
D;003;25468;6;20150928 01:08;V;;;;;;
B;003;25510;7;20150928 01:08;;;1;AGATE AVE;PEARL BEACH;2256;701.9;M;20150730;20150910;900000;R2;R;RESIDENCE;;GGU;;0;AJ815731;
C;003;25510;7;20150928 01:08;192/14817;
D;003;25510;7;20150928 01:08;P;;;;;;
D;003;25510;7;20150928 01:08;V;;;;;;
D;003;25510;7;20150928 01:08;V;;;;;;
B;003;28248;8;20150928 01:08;;;153;AUSTRALIA AVE;UMINA BEACH;2257;602;M;20150730;20150910;690000;R2;R;RESIDENCE;;GGP;;0;AJ834219;
C;003;28248;8;20150928 01:08;61/748765;
D;003;28248;8;20150928 01:08;P;;;;;;
D;003;28248;8;20150928 01:08;P;;;;;;
D;003;28248;8;20150928 01:08;V;;;;;;
D;003;28248;8;20150928 01:08;V;;;;;;
B;003;25782;9;20150928 01:08;;;110 A;ALBANY ST;POINT FREDERICK;2250;1050;M;20150808;20150921;1047000;R2;R;RESIDENCE;;GGV;;0;AJ832606;
C;003;25782;9;20150928 01:08;31/538195;
D;003;25782;9;20150928 01:08;P;;;;;;
D;003;25782;9;20150928 01:09;V;;;;;;
D;003;25782;9;20150928 01:09;V;;;;;;
B;003;28483;10;20150928 01:09;;;313;AVOCA DR;GREEN POINT;2251;1454;M;20140902;20150911;700000;R2;R;RESIDENCE;;GGZ;;0;AJ832466;
C;003;28483;10;20150928 01:09;2/507773;
D;003;28483;10;20150928 01:09;P;;;;;;
D;003;28483;10;20150928 01:09;P;;;;;;
D;003;28483;10;20150928 01:09;V;;;;;;
D;003;28483;10;20150928 01:09;V;;;;;;
B;003;25963;11;20150928 01:09;;;179;ALBANY ST;POINT FREDERICK;2250;746.1;M;20150618;20150731;1050000;R1;R;RESIDENCE;;GFJ;;0;AJ823030;
C;003;25963;11;20150928 01:09;2/17420;
D;003;25963;11;20150928 01:09;P;;;;;;
D;003;25963;11;20150928 01:09;V;;;;;;
D;003;25963;11;20150928 01:09;V;;;;;;
B;003;28905;12;20150928 01:09;;6;170;AVOCA DR;AVOCA BEACH;2251;;;20150903;20150915;750000;;R;RESIDENCE;6;;;0;AJ820774;
C;003;28905;12;20150928 01:09;6/SP31242;
D;003;28905;12;20150928 01:09;P;;;;;;
D;003;28905;12;20150928 01:09;V;;;;;;
B;003;29097;13;20150928 01:09;;5;33;AVOCA DR;AVOCA BEACH;2251;;;20150723;20150918;545000;;R;RESIDENCE;5;;;0;AJ831405;
C;003;29097;13;20150928 01:09;5/SP23144;
D;003;29097;13;20150928 01:09;P;;;;;;
D;003;29097;13;20150928 01:09;V;;;;;;
B;003;26599;14;20150928 01:09;;;9;ANDREW CL;BENSVILLE;2251;692.1;M;20150725;20150911;700000;R2;R;RESIDENCE;;GHD;;0;AJ829196;
C;003;26599;14;20150928 01:09;162/1019478;
D;003;26599;14;20150928 01:09;P;;;;;;
D;003;26599;14;20150928 01:09;P;;;;;;
D;003;26599;14;20150928 01:09;V;;;;;;
D;003;26599;14;20150928 01:09;V;;;;;;
B;003;29917;15;20150928 01:09;;;2;BARKALA ST;LISAROW;2250;612;M;20150809;20150915;527000;R2;R;RESIDENCE;;GGA;;0;AJ829668;
C;003;29917;15;20150928 01:09;6/255131;
D;003;29917;15;20150928 01:09;P;;;;;;
D;003;29917;15;20150928 01:09;P;;;;;;
D;003;29917;15;20150928 01:09;V;;;;;;
B;003;35820;16;20150928 01:09;;;5;BROADWATER DR;SARATOGA;2251;543.8;M;20150724;20150828;595000;R2;R;RESIDENCE;;GHA;;0;AJ794444;
C;003;35820;16;20150928 01:09;31/25552;
