A;RTSALEDATA;130;20150914 01:22;VALNET;
B;130;1287446;1;20150914 01:22;;;22;GISBORNE ST;WELLINGTON;2820;531.1;M;20150716;20150827;110000;R1;R;RESIDENCE;;AAA;;0;AJ791099;
C;130;1287446;1;20150914 01:22;2/300732;
D;130;1287446;1;20150914 01:22;P;;;;;;
D;130;1287446;1;20150914 01:22;V;;;;;;
B;130;1287804;2;20150914 01:22;;;56;LEE ST;WELLINGTON;2820;796.7;M;20150626;20150626;320000;B2;3;COMMERCIAL;;BBA;;0;AJ783276;
C;130;1287804;2;20150914 01:22;1122/1148442;
D;130;1287804;2;20150914 01:22;P;;;;;;
D;130;1287804;2;20150914 01:22;P;;;;;;
D;130;1287804;2;20150914 01:22;V;;;;;;
D;130;1287804;2;20150914 01:22;V;;;;;;
D;130;1287804;2;20150914 01:22;V;;;;;;
D;130;1287804;2;20150914 01:22;V;;;;;;
D;130;1287804;2;20150914 01:22;V;;;;;;
B;130;1287805;3;20150914 01:22;;;56;LEE ST;WELLINGTON;2820;707.8;M;20150626;20150626;320000;B2;3;COMMERCIAL;;BBA;;0;AJ783276;
C;130;1287805;3;20150914 01:22;56, 57/1163098;
D;130;1287805;3;20150914 01:22;P;;;;;;
D;130;1287805;3;20150914 01:22;P;;;;;;
D;130;1287805;3;20150914 01:22;V;;;;;;
D;130;1287805;3;20150914 01:22;V;;;;;;
D;130;1287805;3;20150914 01:22;V;;;;;;
D;130;1287805;3;20150914 01:22;V;;;;;;
D;130;1287805;3;20150914 01:22;V;;;;;;
B;130;1288264;4;20150914 01:22;;;1;PARKES ST;WELLINGTON;2820;613.4;M;20150729;20150826;52000;R1;R;RESIDENCE;;AAC;;0;AJ797511;
C;130;1288264;4;20150914 01:22;3, 4/1089169;
D;130;1288264;4;20150914 01:22;P;;;;;;
D;130;1288264;4;20150914 01:22;V;;;;;;
B;130;1291085;5;20150914 01:22;GLENVEIGH;;3;DUBBO ST;ELONG ELONG;2831;5268;M;20150312;20150421;140000;RU1;R;RESIDENCE;;RVS;;0;AJ436379;
C;130;1291085;5;20150914 01:22;1/338595 4/6/758384;
D;130;1291085;5;20150914 01:22;P;;;;;;
D;130;1291085;5;20150914 01:22;V;;;;;;
B;130;1288717;6;20150914 01:22;;;33;SIMPSON ST;WELLINGTON;2820;767.2;M;20150805;20150826;270000;R1;R;RESIDENCE;;AAB;;0;AJ792572;
C;130;1288717;6;20150914 01:22;4/16524;
D;130;1288717;6;20150914 01:22;P;;;;;;
D;130;1288717;6;20150914 01:22;P;;;;;;
D;130;1288717;6;20150914 01:22;V;;;;;;
B;130;1289164;7;20150914 01:22;;;55;WARNE ST;WELLINGTON;2820;455.3;M;20150716;20150827;240000;R1;R;RESIDENCE;;AAA;;0;AJ801385;
C;130;1289164;7;20150914 01:22;1/197012;
D;130;1289164;7;20150914 01:22;P;;;;;;
D;130;1289164;7;20150914 01:22;P;;;;;;
D;130;1289164;7;20150914 01:22;V;;;;;;
D;130;1289164;7;20150914 01:22;V;;;;;;
B;130;3207079;8;20150914 01:22;;;8;BELL ST;STUART TOWN;2820;2023.5;M;20150525;20150619;10000;RU1;V;VACANT LAND;;RHE;;0;AJ600283;
C;130;3207079;8;20150914 01:22;6/24/758932;
D;130;3207079;8;20150914 01:22;P;;;;;;
D;130;3207079;8;20150914 01:22;P;;;;;;
D;130;3207079;8;20150914 01:22;V;;;;;;
B;130;3874253;9;20150914 01:22;;;;BLACK WILLOW RD;HARGRAVES;2850;27.57;H;20130215;20150807;6645;;V;VACANT LAND;;;;0;AJ766561;
C;130;3874253;9;20150914 01:22;1/1200549;
D;130;3874253;9;20150914 01:22;P;;;;;;
D;130;3874253;9;20150914 01:22;P;;;;;;
D;130;3874253;9;20150914 01:22;V;;;;;;
Z;53;9;9;33;
