A;RTSALEDATA;526;20150928 01:17;VALNET;
B;526;3471279;1;20150928 01:17;;;145;CULLERIN RD;BREADALBANE;2581;8.784;H;20150728;20150904;617500;RU2;R;RESIDENCE;;UHP;;0;AJ809799;
C;526;3471279;1;20150928 01:17;3/733515 1/1139506;
D;526;3471279;1;20150928 01:17;P;;;;;;
D;526;3471279;1;20150928 01:17;P;;;;;;
D;526;3471279;1;20150928 01:17;V;;;;;;
D;526;3471279;1;20150928 01:17;V;;;;;;
B;526;440099;2;20150928 01:17;;;196;CULLERIN RD;BREADALBANE;2581;1619;M;20150821;20150821;5000;RU5;V;VACANT LAND;;UZO;;0;AJ770987;
C;526;440099;2;20150928 01:17;2/530695;
D;526;440099;2;20150928 01:17;P;;;;;;
D;526;440099;2;20150928 01:17;P;;;;;;
D;526;440099;2;20150928 01:17;V;;;;;;
B;526;439625;3;20150928 01:17;;;31;SAXBY ST;GUNNING;2581;1012;M;20150729;20150910;149000;RU5;R;RESIDENCE;;UYA;;0;AJ828480;
C;526;439625;3;20150928 01:17;1/209098;
D;526;439625;3;20150928 01:17;P;;;;;;
D;526;439625;3;20150928 01:17;V;;;;;;
B;526;439645;4;20150928 01:17;;;1;WARRATAW ST;GUNNING;2581;3288;M;20150730;20150904;715000;RU5;R;RESIDENCE;;UYA;;0;AJ838717;
C;526;439645;4;20150928 01:17;13, 14/17/758493;
D;526;439645;4;20150928 01:17;P;;;;;;
D;526;439645;4;20150928 01:17;P;;;;;;
D;526;439645;4;20150928 01:17;V;;;;;;
D;526;439645;4;20150928 01:17;V;;;;;;
B;526;446287;5;20150928 01:17;;;362;GUINEACOR RD N;WOMBEYAN CAVES;2580;16.19;H;20150703;20150902;245000;RU2;R;RESIDENCE;;UHK;;0;AJ817453;
C;526;446287;5;20150928 01:17;57/757044;
D;526;446287;5;20150928 01:17;P;;;;;;
D;526;446287;5;20150928 01:17;P;;;;;;
D;526;446287;5;20150928 01:17;V;;;;;;
B;526;449964;6;20150928 01:17;;;157;ALDERS AND CREES RD;TARALGA;2580;11.07;H;20150731;20150911;380000;RU1;3;FARM/RURAL;;UHM;;0;AJ827855;
C;526;449964;6;20150928 01:17;1/836457;
D;526;449964;6;20150928 01:17;P;;;;;;
D;526;449964;6;20150928 01:17;V;;;;;;
B;526;2964466;7;20150928 01:17;;;4;CROKER PL;CROOKWELL;2583;2.048;H;20150724;20150904;525000;R5;R;RESIDENCE;;UAF;;0;AJ815897;
C;526;2964466;7;20150928 01:17;11/1048691;
D;526;2964466;7;20150928 01:17;P;;;;;;
D;526;2964466;7;20150928 01:17;P;;;;;;
D;526;2964466;7;20150928 01:17;V;;;;;;
D;526;2964466;7;20150928 01:17;V;;;;;;
B;526;3873950;8;20150928 01:17;;;214;GURRUNDAH RD;GURRUNDAH;2581;799.52;H;20150629;20150810;270000;RU2;V;VACANT LAND;;UGM;;0;AJ809922;
C;526;3873950;8;20150928 01:17;3, 7, 188, 197, 213/750019 93, 94/750035 1, 4, 5, 7, 9/1209021;
D;526;3873950;8;20150928 01:17;P;;;;;;
D;526;3873950;8;20150928 01:17;V;;;;;;
B;526;3877000;9;20150928 01:17;;;;LAGGAN-TARALGA RD;TARALGA;2580;8.041;H;20150709;20150820;175000;;V;VACANT LAND;;;;0;AJ801144;
C;526;3877000;9;20150928 01:17;4/1184269;
D;526;3877000;9;20150928 01:17;P;;;;;;
D;526;3877000;9;20150928 01:17;V;;;;;;
D;526;3877000;9;20150928 01:17;V;;;;;;
B;526;3877007;10;20150928 01:17;;;1363;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;4.336;H;20150612;20150831;232000;;R;RESIDENCE;;;;0;AJ799004;
C;526;3877007;10;20150928 01:17;1/1206955;
D;526;3877007;10;20150928 01:17;P;;;;;;
D;526;3877007;10;20150928 01:17;P;;;;;;
D;526;3877007;10;20150928 01:17;V;;;;;;
B;526;3876985;11;20150928 01:17;;;54;LEIGHWOOD RD;GOLSPIE;2580;197.17;H;20150710;20150807;532125;;3;FARM/RURAL;;;;0;AJ781314;
C;526;3876985;11;20150928 01:17;117, 138, 139, 185, 227, 268, 269, 270, 282/753034;
D;526;3876985;11;20150928 01:17;P;;;;;;
D;526;3876985;11;20150928 01:17;P;;;;;;
D;526;3876985;11;20150928 01:17;V;;;;;;
B;526;3876990;12;20150928 01:17;;;3327;LAGGAN RD;LAGGAN;2583;7.236;H;20150605;20150901;345000;;R;RESIDENCE;;;;0;AJ790186;
C;526;3876990;12;20150928 01:17;1/1174887;
D;526;3876990;12;20150928 01:17;P;;;;;;
D;526;3876990;12;20150928 01:17;P;;;;;;
D;526;3876990;12;20150928 01:17;V;;;;;;
Z;62;12;12;36;
